#wavelength (microns)	transit radius (km)	effective tangent height (km)
5.8740290964e-01	8.1343728701e+04	1.6008290978e+03	
5.8733080468e-01	8.1341362404e+04	1.5984628013e+03	
5.8725837254e-01	8.1352315370e+04	1.6094157671e+03	
5.8718630306e-01	8.1341809116e+04	1.5989095129e+03	
5.8711390656e-01	8.1353725401e+04	1.6108257979e+03	
5.8704187252e-01	8.1361830817e+04	1.6189312143e+03	
5.8696951163e-01	8.1341120172e+04	1.5982205690e+03	
5.8689751302e-01	8.1374937086e+04	1.6320374832e+03	
5.8682518771e-01	8.1353576433e+04	1.6106768298e+03	
5.8675322450e-01	8.1422966291e+04	1.6800666874e+03	
5.8668093475e-01	8.1342329379e+04	1.5994297761e+03	
5.8660900691e-01	8.1345120413e+04	1.6022208103e+03	
5.8653675269e-01	8.1343821441e+04	1.6009218380e+03	
5.8646451626e-01	8.1344701675e+04	1.6018020715e+03	
5.8639264148e-01	8.1345294647e+04	1.6023950437e+03	
5.8632044054e-01	8.1345133015e+04	1.6022334118e+03	
5.8624825738e-01	8.1398952964e+04	1.6560533604e+03	
5.8617609199e-01	8.1352860303e+04	1.6099607000e+03	
5.8610428788e-01	8.1349678352e+04	1.6067787493e+03	
5.8603215793e-01	8.1344859580e+04	1.6019599768e+03	
5.8596004573e-01	8.1342992627e+04	1.6000930242e+03	
5.8588795127e-01	8.1343657200e+04	1.6007575969e+03	
5.8581587456e-01	8.1342767836e+04	1.5998682327e+03	
5.8574381557e-01	8.1343104714e+04	1.6002051109e+03	
5.8567177431e-01	8.1354505680e+04	1.6116060773e+03	
5.8559975077e-01	8.1343033140e+04	1.6001335372e+03	
5.8552774494e-01	8.1343512842e+04	1.6006132386e+03	
5.8545575682e-01	8.1351213641e+04	1.6083140383e+03	
5.8538378639e-01	8.1348041749e+04	1.6051421456e+03	
5.8531183366e-01	8.1345942291e+04	1.6030426875e+03	
5.8523989861e-01	8.1354723882e+04	1.6118242784e+03	
5.8516798125e-01	8.1345909315e+04	1.6030097117e+03	
5.8509608155e-01	8.1343734327e+04	1.6008347240e+03	
5.8502419953e-01	8.1346973762e+04	1.6040741590e+03	
5.8495199299e-01	8.1345344277e+04	1.6024446738e+03	
5.8488014636e-01	8.1344016443e+04	1.6011168399e+03	
5.8480831738e-01	8.1365997343e+04	1.6230977396e+03	
5.8473650604e-01	8.1348145599e+04	1.6052459962e+03	
5.8466437049e-01	8.1350257926e+04	1.6073583228e+03	
5.8459259450e-01	8.1345535700e+04	1.6026360968e+03	
5.8452083612e-01	8.1347393645e+04	1.6044940413e+03	
5.8444875378e-01	8.1351735344e+04	1.6088357407e+03	
5.8437703071e-01	8.1359215521e+04	1.6163159182e+03	
5.8430498383e-01	8.1346646093e+04	1.6037464900e+03	
5.8423329604e-01	8.1365044506e+04	1.6221449025e+03	
5.8416128459e-01	8.1346640178e+04	1.6037405745e+03	
5.8408963206e-01	8.1347541451e+04	1.6046418474e+03	
5.8401765602e-01	8.1348700349e+04	1.6058007457e+03	
5.8394603871e-01	8.1348452908e+04	1.6055533045e+03	
5.8387409806e-01	8.1347269133e+04	1.6043695300e+03	
5.8380251596e-01	8.1345778704e+04	1.6028791004e+03	
5.8373061066e-01	8.1347591571e+04	1.6046919682e+03	
5.8365872307e-01	8.1347220507e+04	1.6043209035e+03	
5.8358719376e-01	8.1346485460e+04	1.6035858568e+03	
5.8351534149e-01	8.1348152550e+04	1.6052529471e+03	
5.8344350692e-01	8.1347356902e+04	1.6044572986e+03	
5.8337169002e-01	8.1346934043e+04	1.6040344398e+03	
5.8330023105e-01	8.1347981862e+04	1.6050822591e+03	
5.8322844942e-01	8.1356825981e+04	1.6139263782e+03	
5.8315668545e-01	8.1352891151e+04	1.6099915481e+03	
5.8308493915e-01	8.1352943268e+04	1.6100436650e+03	
5.8301321050e-01	8.1349268037e+04	1.6063684339e+03	
5.8294149949e-01	8.1352059876e+04	1.6091602727e+03	
5.8286980612e-01	8.1347260380e+04	1.6043607769e+03	
5.8279813038e-01	8.1352644329e+04	1.6097447261e+03	
5.8272647227e-01	8.1347362009e+04	1.6044624059e+03	
5.8265483178e-01	8.1349117381e+04	1.6062177783e+03	
5.8258320890e-01	8.1349487564e+04	1.6065879606e+03	
5.8251160363e-01	8.1350162900e+04	1.6072632964e+03	
5.8244001596e-01	8.1350105124e+04	1.6072055212e+03	
5.8236844588e-01	8.1355407275e+04	1.6125076723e+03	
5.8229689339e-01	8.1349233185e+04	1.6063335816e+03	
5.8222535848e-01	8.1351018831e+04	1.6081192277e+03	
5.8215350224e-01	8.1349453027e+04	1.6065534239e+03	
5.8208200255e-01	8.1351408740e+04	1.6085091368e+03	
5.8201052042e-01	8.1349209800e+04	1.6063101969e+03	
5.8193905585e-01	8.1360447742e+04	1.6175481385e+03	
5.8186727026e-01	8.1358179245e+04	1.6152796417e+03	
5.8179584086e-01	8.1350582033e+04	1.6076824296e+03	
5.8172409059e-01	8.1352039068e+04	1.6091394644e+03	
5.8165269634e-01	8.1352607148e+04	1.6097075445e+03	
5.8158131961e-01	8.1363276070e+04	1.6203764673e+03	
5.8150962224e-01	8.1349621039e+04	1.6067214361e+03	
5.8143828062e-01	8.1355898804e+04	1.6129992009e+03	
5.8136661851e-01	8.1353983133e+04	1.6110835302e+03	
5.8129531197e-01	8.1350588455e+04	1.6076888518e+03	
5.8122368510e-01	8.1360266901e+04	1.6173672978e+03	
5.8115241361e-01	8.1358527089e+04	1.6156274856e+03	
5.8108082195e-01	8.1358867679e+04	1.6159680757e+03	
5.8100924792e-01	8.1351981700e+04	1.6090820968e+03	
5.8093802902e-01	8.1356924096e+04	1.6140244929e+03	
5.8086649016e-01	8.1356314249e+04	1.6134146454e+03	
5.8079496892e-01	8.1356844994e+04	1.6139453904e+03	
5.8072380253e-01	8.1383909594e+04	1.6410099906e+03	
5.8065231643e-01	8.1391467304e+04	1.6485677010e+03	
5.8058084792e-01	8.1363224506e+04	1.6203249029e+03	
5.8050939700e-01	8.1351098701e+04	1.6081990979e+03	
5.8043796366e-01	8.1351294500e+04	1.6083948965e+03	
5.8036654790e-01	8.1352279553e+04	1.6093799493e+03	
5.8029548646e-01	8.1350877664e+04	1.6079780607e+03	
5.8022410576e-01	8.1351284299e+04	1.6083846960e+03	
5.8015274261e-01	8.1351685482e+04	1.6087858790e+03	
5.8008139702e-01	8.1352370517e+04	1.6094709143e+03	
5.8001006897e-01	8.1355535493e+04	1.6126358902e+03	
5.7993875847e-01	8.1352004689e+04	1.6091050860e+03	
5.7986746549e-01	8.1351771723e+04	1.6088721195e+03	
5.7979619004e-01	8.1354413819e+04	1.6115142154e+03	
5.7972493211e-01	8.1358133647e+04	1.6152340435e+03	
5.7965335570e-01	8.1352662643e+04	1.6097630398e+03	
5.7958213287e-01	8.1352829146e+04	1.6099295429e+03	
5.7951092755e-01	8.1356358787e+04	1.6134591834e+03	
5.7943973972e-01	8.1352864107e+04	1.6099645039e+03	
5.7936856937e-01	8.1353060899e+04	1.6101612956e+03	
5.7929708092e-01	8.1365703529e+04	1.6228039254e+03	
5.7922594562e-01	8.1352510695e+04	1.6096110922e+03	
5.7915482778e-01	8.1359294224e+04	1.6163946209e+03	
5.7908339206e-01	8.1353161653e+04	1.6102620501e+03	
5.7901230922e-01	8.1352919442e+04	1.6100198385e+03	
5.7894124383e-01	8.1355859091e+04	1.6129594883e+03	
5.7886986079e-01	8.1386249957e+04	1.6433503534e+03	
5.7879883036e-01	8.1353898676e+04	1.6109990725e+03	
5.7872748244e-01	8.1356186504e+04	1.6132869010e+03	
5.7865648694e-01	8.1353701391e+04	1.6108017877e+03	
5.7858517410e-01	8.1354238139e+04	1.6113385359e+03	
5.7851421352e-01	8.1353832658e+04	1.6109330550e+03	
5.7844293574e-01	8.1359080363e+04	1.6161807601e+03	
5.7837201003e-01	8.1357009377e+04	1.6141097737e+03	
5.7830076729e-01	8.1356113746e+04	1.6132141433e+03	
5.7822954209e-01	8.1355457637e+04	1.6125580342e+03	
5.7815866871e-01	8.1356424422e+04	1.6135248184e+03	
5.7808747851e-01	8.1355018614e+04	1.6121190108e+03	
5.7801630584e-01	8.1376110959e+04	1.6332113558e+03	
5.7794548471e-01	8.1354852218e+04	1.6119526152e+03	
5.7787434700e-01	8.1355189992e+04	1.6122903886e+03	
5.7780322680e-01	8.1356887864e+04	1.6139882609e+03	
5.7773212410e-01	8.1357180194e+04	1.6142805908e+03	
5.7766103890e-01	8.1360924147e+04	1.6180245441e+03	
5.7758997119e-01	8.1356824387e+04	1.6139247841e+03	
5.7751925449e-01	8.1362287874e+04	1.6193882704e+03	
5.7744822166e-01	8.1360586874e+04	1.6176872705e+03	
5.7737720630e-01	8.1356098708e+04	1.6131991049e+03	
5.7730620841e-01	8.1365706358e+04	1.6228067546e+03	
5.7723522797e-01	8.1361686788e+04	1.6187871849e+03	
5.7716426499e-01	8.1356457674e+04	1.6135580705e+03	
5.7709331945e-01	8.1365184668e+04	1.6222850647e+03	
5.7702205840e-01	8.1357274397e+04	1.6143747941e+03	
5.7695114782e-01	8.1358748052e+04	1.6158484492e+03	
5.7688025466e-01	8.1361551757e+04	1.6186521536e+03	
5.7680937892e-01	8.1357196086e+04	1.6142964825e+03	
5.7673852060e-01	8.1358115975e+04	1.6152163720e+03	
5.7666767968e-01	8.1357602296e+04	1.6147026926e+03	
5.7659652370e-01	8.1357729715e+04	1.6148301122e+03	
5.7652571766e-01	8.1357213991e+04	1.6143143882e+03	
5.7645492901e-01	8.1359818927e+04	1.6169193234e+03	
5.7638382552e-01	8.1357016413e+04	1.6141168095e+03	
5.7631307170e-01	8.1363766034e+04	1.6208664309e+03	
5.7624233526e-01	8.1357262240e+04	1.6143626369e+03	
5.7617128420e-01	8.1357447844e+04	1.6145482408e+03	
5.7610058255e-01	8.1362259445e+04	1.6193598417e+03	
5.7602956645e-01	8.1357865915e+04	1.6149663123e+03	
5.7595889957e-01	8.1359091287e+04	1.6161916836e+03	
5.7588791839e-01	8.1359784820e+04	1.6168852166e+03	
5.7581728627e-01	8.1358879768e+04	1.6159801647e+03	
5.7574633998e-01	8.1360425097e+04	1.6175254936e+03	
5.7567574258e-01	8.1358089048e+04	1.6151894444e+03	
5.7560483117e-01	8.1360495004e+04	1.6175954007e+03	
5.7553393722e-01	8.1359824074e+04	1.6169244709e+03	
5.7546339190e-01	8.1363490672e+04	1.6205910691e+03	
5.7539253279e-01	8.1362509725e+04	1.6196101218e+03	
5.7532169112e-01	8.1359071502e+04	1.6161718991e+03	
5.7525119782e-01	8.1359193301e+04	1.6162936976e+03	
5.7518039095e-01	8.1360793670e+04	1.6178940666e+03	
5.7510960151e-01	8.1363369659e+04	1.6204700561e+03	
5.7503882950e-01	8.1360077053e+04	1.6171774498e+03	
5.7496807490e-01	8.1359476731e+04	1.6165771283e+03	
5.7489733771e-01	8.1360762535e+04	1.6178629314e+03	
5.7482694835e-01	8.1361178135e+04	1.6182785317e+03	
5.7475624588e-01	8.1362950772e+04	1.6200511685e+03	
5.7468556080e-01	8.1364139032e+04	1.6212394288e+03	
5.7461489310e-01	8.1360244974e+04	1.6173453706e+03	
5.7454424278e-01	8.1359945157e+04	1.6170455534e+03	
5.7447360983e-01	8.1360013089e+04	1.6171134862e+03	
5.7440299425e-01	8.1361591095e+04	1.6186914922e+03	
5.7433206617e-01	8.1360300433e+04	1.6174008299e+03	
5.7426148537e-01	8.1386507730e+04	1.6436081267e+03	
5.7419092193e-01	8.1361728166e+04	1.6188285627e+03	
5.7412037582e-01	8.1361700558e+04	1.6188009552e+03	
5.7404984704e-01	8.1361677789e+04	1.6187781857e+03	
5.7397933560e-01	8.1364917332e+04	1.6220177284e+03	
5.7390851210e-01	8.1361232726e+04	1.6183331225e+03	
5.7383803536e-01	8.1361592573e+04	1.6186929702e+03	
5.7376757594e-01	8.1361117949e+04	1.6182183453e+03	
5.7369680468e-01	8.1362913071e+04	1.6200134681e+03	
5.7362637993e-01	8.1361376332e+04	1.6184767289e+03	
5.7355597247e-01	8.1361448186e+04	1.6185485826e+03	
5.7348525340e-01	8.1361588373e+04	1.6186887698e+03	
5.7341488057e-01	8.1363661191e+04	1.6207615880e+03	
5.7334419629e-01	8.1361932062e+04	1.6190324585e+03	
5.7327385808e-01	8.1361905721e+04	1.6190061179e+03	
5.7320320856e-01	8.1362341375e+04	1.6194417716e+03	
5.7313290494e-01	8.1364238520e+04	1.6213389167e+03	
5.7306229015e-01	8.1362191980e+04	1.6192923769e+03	
5.7299202109e-01	8.1362889843e+04	1.6199902395e+03	
5.7292144101e-01	8.1363836900e+04	1.6209372971e+03	
5.7285087832e-01	8.1367788577e+04	1.6248889738e+03	
5.7278066109e-01	8.1365227207e+04	1.6223276035e+03	
5.7271013307e-01	8.1362705928e+04	1.6198063245e+03	
5.7263962242e-01	8.1364254349e+04	1.6213547459e+03	
5.7256945697e-01	8.1364448093e+04	1.6215484896e+03	
5.7249898095e-01	8.1364248324e+04	1.6213487205e+03	
5.7242852228e-01	8.1367188717e+04	1.6242891141e+03	
5.7235808095e-01	8.1364642873e+04	1.6217432695e+03	
5.7228765696e-01	8.1364469995e+04	1.6215703922e+03	
5.7221725029e-01	8.1365391036e+04	1.6224914333e+03	
5.7214718830e-01	8.1367220712e+04	1.6243211089e+03	
5.7207681619e-01	8.1365093799e+04	1.6221941957e+03	
5.7200646138e-01	8.1366297356e+04	1.6233977533e+03	
5.7193612389e-01	8.1366126221e+04	1.6232266182e+03	
5.7186580368e-01	8.1364483604e+04	1.6215840011e+03	
5.7179550077e-01	8.1365375495e+04	1.6224758923e+03	
5.7172521514e-01	8.1365899593e+04	1.6229999897e+03	
5.7165462000e-01	8.1366344326e+04	1.6234447223e+03	
5.7158436900e-01	8.1366253507e+04	1.6233539041e+03	
5.7151413526e-01	8.1364652122e+04	1.6217525183e+03	
5.7144391878e-01	8.1365194051e+04	1.6222944474e+03	
5.7137371955e-01	8.1366100328e+04	1.6232007250e+03	
5.7130353757e-01	8.1369371647e+04	1.6264720436e+03	
5.7123304652e-01	8.1365587144e+04	1.6226875407e+03	
5.7116289909e-01	8.1366230926e+04	1.6233313228e+03	
5.7109276888e-01	8.1365696113e+04	1.6227965093e+03	
5.7102232983e-01	8.1370005469e+04	1.6271058657e+03	
5.7095223414e-01	8.1365697786e+04	1.6227981829e+03	
5.7088215565e-01	8.1365575599e+04	1.6226759958e+03	
5.7081176854e-01	8.1366973453e+04	1.6240738494e+03	
5.7074172453e-01	8.1371746896e+04	1.6288472930e+03	
5.7067137204e-01	8.1366562605e+04	1.6236630020e+03	
5.7060136248e-01	8.1366837993e+04	1.6239383902e+03	
5.7053104459e-01	8.1366124104e+04	1.6232245010e+03	
5.7046106945e-01	8.1366219973e+04	1.6233203699e+03	
5.7039078614e-01	8.1366373692e+04	1.6234740890e+03	
5.7032084540e-01	8.1367539966e+04	1.6246403625e+03	
5.7025059662e-01	8.1367373171e+04	1.6244735677e+03	
5.7018036515e-01	8.1367709517e+04	1.6248099138e+03	
5.7011047601e-01	8.1373548208e+04	1.6306486044e+03	
5.7004027905e-01	8.1368429205e+04	1.6255296023e+03	
5.6997009937e-01	8.1368708555e+04	1.6258089515e+03	
5.6990026176e-01	8.1375228552e+04	1.6323289488e+03	
5.6983011655e-01	8.1368324859e+04	1.6254252563e+03	
5.6975998860e-01	8.1371708279e+04	1.6288086753e+03	
5.6968987792e-01	8.1370420881e+04	1.6275212776e+03	
5.6961978449e-01	8.1368742163e+04	1.6258425602e+03	
5.6954970831e-01	8.1368000980e+04	1.6251013764e+03	
5.6947964936e-01	8.1368809175e+04	1.6259095718e+03	
5.6940960765e-01	8.1371284073e+04	1.6283844696e+03	
5.6933990731e-01	8.1369146117e+04	1.6262465143e+03	
5.6926989997e-01	8.1368514090e+04	1.6256144873e+03	
5.6919990984e-01	8.1432150118e+04	1.6892505149e+03	
5.6912961301e-01	8.1376587163e+04	1.6336875596e+03	
5.6905965737e-01	8.1374235588e+04	1.6313359851e+03	
5.6898971892e-01	8.1378400085e+04	1.6355004823e+03	
5.6891979767e-01	8.1388456018e+04	1.6455564145e+03	
5.6884989360e-01	8.1369504460e+04	1.6266048572e+03	
5.6878000670e-01	8.1370957623e+04	1.6280580200e+03	
5.6871013697e-01	8.1372002542e+04	1.6291029390e+03	
5.6863996106e-01	8.1369374753e+04	1.6264751498e+03	
5.6857012573e-01	8.1370234241e+04	1.6273346375e+03	
5.6850030756e-01	8.1370482664e+04	1.6275830604e+03	
5.6843050653e-01	8.1474029417e+04	1.7311298138e+03	
5.6836039960e-01	8.1372309289e+04	1.6294096862e+03	
5.6829063292e-01	8.1413205057e+04	1.6703054535e+03	
5.6822056049e-01	8.1401462665e+04	1.6585630613e+03	
5.6815082814e-01	8.1385447192e+04	1.6425475887e+03	
5.6808111289e-01	8.1370796436e+04	1.6278968331e+03	
5.6801109212e-01	8.1370039742e+04	1.6271401384e+03	
5.6794141116e-01	8.1370189646e+04	1.6272900426e+03	
5.6787142482e-01	8.1370218357e+04	1.6273187542e+03	
5.6780145573e-01	8.1371563213e+04	1.6286636096e+03	
5.6773182619e-01	8.1370691453e+04	1.6277918499e+03	
5.6766189149e-01	8.1371002339e+04	1.6281027358e+03	
5.6759229618e-01	8.1372816258e+04	1.6299166549e+03	
5.6752239585e-01	8.1375160388e+04	1.6322607853e+03	
5.6745251274e-01	8.1371110020e+04	1.6282104166e+03	
5.6738296875e-01	8.1373449330e+04	1.6305497270e+03	
5.6731311997e-01	8.1371094516e+04	1.6281949129e+03	
5.6724328838e-01	8.1371879617e+04	1.6289800141e+03	
5.6717347398e-01	8.1371782823e+04	1.6288832196e+03	
5.6710399837e-01	8.1376521952e+04	1.6336223489e+03	
5.6703421825e-01	8.1372300007e+04	1.6294004043e+03	
5.6696445530e-01	8.1380050735e+04	1.6371511319e+03	
5.6689470951e-01	8.1372057640e+04	1.6291580368e+03	
5.6682498088e-01	8.1372585289e+04	1.6296856857e+03	
5.6675526941e-01	8.1377372217e+04	1.6344726136e+03	
5.6668557508e-01	8.1372624840e+04	1.6297252367e+03	
5.6661589788e-01	8.1373486725e+04	1.6305871222e+03	
5.6654623782e-01	8.1372983157e+04	1.6300835543e+03	
5.6647659489e-01	8.1373217211e+04	1.6303176083e+03	
5.6640696907e-01	8.1372536074e+04	1.6296364706e+03	
5.6633736037e-01	8.1372680387e+04	1.6297807834e+03	
5.6626776877e-01	8.1372810118e+04	1.6299105143e+03	
5.6619787370e-01	8.1372812335e+04	1.6299127317e+03	
5.6612831638e-01	8.1373104490e+04	1.6302048873e+03	
5.6605877615e-01	8.1373006425e+04	1.6301068218e+03	
5.6598925300e-01	8.1373202624e+04	1.6303030210e+03	
5.6591942666e-01	8.1374135952e+04	1.6312363493e+03	
5.6584993773e-01	8.1373337974e+04	1.6304383707e+03	
5.6578046586e-01	8.1373390733e+04	1.6304911298e+03	
5.6571101106e-01	8.1373532220e+04	1.6306326171e+03	
5.6564125335e-01	8.1373639574e+04	1.6307399705e+03	
5.6557183271e-01	8.1373667621e+04	1.6307680183e+03	
5.6550210932e-01	8.1374406660e+04	1.6315070564e+03	
5.6543272284e-01	8.1374093466e+04	1.6311938629e+03	
5.6536303374e-01	8.1374266925e+04	1.6313673220e+03	
5.6529368137e-01	8.1374547707e+04	1.6316481038e+03	
5.6522402654e-01	8.1374228330e+04	1.6313287264e+03	
5.6515470828e-01	8.1375758353e+04	1.6328587503e+03	
5.6508508769e-01	8.1374939764e+04	1.6320401603e+03	
5.6501580349e-01	8.1374689355e+04	1.6317897517e+03	
5.6494621712e-01	8.1375002521e+04	1.6321029177e+03	
5.6487664789e-01	8.1374893324e+04	1.6319937212e+03	
5.6480709578e-01	8.1374883126e+04	1.6319835225e+03	
5.6473787974e-01	8.1375000158e+04	1.6321005549e+03	
5.6466836180e-01	8.1375298510e+04	1.6323989068e+03	
5.6459886098e-01	8.1375354995e+04	1.6324553916e+03	
5.6452937726e-01	8.1375655852e+04	1.6327562488e+03	
5.6446022926e-01	8.1375669416e+04	1.6327698132e+03	
5.6439077966e-01	8.1375651494e+04	1.6327518905e+03	
5.6432134715e-01	8.1375769437e+04	1.6328698337e+03	
5.6425193172e-01	8.1375784822e+04	1.6328852184e+03	
5.6418253336e-01	8.1378806787e+04	1.6359071842e+03	
5.6411315207e-01	8.1376006053e+04	1.6331064501e+03	
5.6404378785e-01	8.1376709600e+04	1.6338099969e+03	
5.6397444068e-01	8.1376450105e+04	1.6335505019e+03	
5.6390511056e-01	8.1376401020e+04	1.6335014172e+03	
5.6383579748e-01	8.1376989159e+04	1.6340895557e+03	
5.6376650145e-01	8.1376749239e+04	1.6338496361e+03	
5.6369722244e-01	8.1377584644e+04	1.6346850410e+03	
5.6362764278e-01	8.1377662638e+04	1.6347630346e+03	
5.6355839789e-01	8.1376842900e+04	1.6339432966e+03	
5.6348917002e-01	8.1376961669e+04	1.6340620662e+03	
5.6341995915e-01	8.1378014421e+04	1.6351148175e+03	
5.6335076528e-01	8.1377173175e+04	1.6342735718e+03	
5.6328127112e-01	8.1380088985e+04	1.6371893815e+03	
5.6321211131e-01	8.1377801346e+04	1.6349017432e+03	
5.6314296848e-01	8.1377694613e+04	1.6347950096e+03	
5.6307352558e-01	8.1377694434e+04	1.6347948306e+03	
5.6300441677e-01	8.1377760850e+04	1.6348612473e+03	
5.6293500803e-01	8.1377964746e+04	1.6350651428e+03	
5.6286593321e-01	8.1377967616e+04	1.6350680126e+03	
5.6279655861e-01	8.1378077098e+04	1.6351774953e+03	
5.6272751777e-01	8.1378439936e+04	1.6355403329e+03	
5.6265817728e-01	8.1378462179e+04	1.6355625759e+03	
5.6258917038e-01	8.1380554523e+04	1.6376549201e+03	
5.6251986398e-01	8.1378984908e+04	1.6360853052e+03	
5.6245089101e-01	8.1379068399e+04	1.6361687960e+03	
5.6238161867e-01	8.1379016174e+04	1.6361165710e+03	
5.6231236339e-01	8.1379106425e+04	1.6362068221e+03	
5.6224344129e-01	8.1379761410e+04	1.6368618067e+03	
5.6217422004e-01	8.1379336482e+04	1.6364368785e+03	
5.6210501583e-01	8.1380069803e+04	1.6371701997e+03	
5.6203582866e-01	8.1379321394e+04	1.6364217913e+03	
5.6196697432e-01	8.1379474962e+04	1.6365753587e+03	
5.6189782113e-01	8.1380181990e+04	1.6372823866e+03	
5.6182868495e-01	8.1381696770e+04	1.6387971667e+03	
5.6175956578e-01	8.1380082196e+04	1.6371825931e+03	
5.6169046362e-01	8.1380342147e+04	1.6374425440e+03	
5.6162137845e-01	8.1380012505e+04	1.6371129019e+03	
5.6155231028e-01	8.1380171383e+04	1.6372717794e+03	
5.6148325910e-01	8.1380161042e+04	1.6372614391e+03	
5.6141422489e-01	8.1380310697e+04	1.6374110943e+03	
5.6134520766e-01	8.1380896933e+04	1.6379973294e+03	
5.6127620739e-01	8.1382464831e+04	1.6395652280e+03	
5.6120722408e-01	8.1381467534e+04	1.6385679306e+03	
5.6113825773e-01	8.1380865665e+04	1.6379660620e+03	
5.6106930833e-01	8.1382026496e+04	1.6391268928e+03	
5.6100037587e-01	8.1381004317e+04	1.6381047140e+03	
5.6093114570e-01	8.1382061769e+04	1.6391621655e+03	
5.6086224718e-01	8.1381309143e+04	1.6384095394e+03	
5.6079336559e-01	8.1381977704e+04	1.6390781004e+03	
5.6072450091e-01	8.1381347895e+04	1.6384482921e+03	
5.6065533881e-01	8.1381571345e+04	1.6386717417e+03	
5.6058650803e-01	8.1381662556e+04	1.6387629527e+03	
5.6051769414e-01	8.1384466496e+04	1.6415668927e+03	
5.6044858305e-01	8.1381934342e+04	1.6390347385e+03	
5.6037980302e-01	8.1383039199e+04	1.6401395957e+03	
5.6031072592e-01	8.1384432726e+04	1.6415331225e+03	
5.6024197972e-01	8.1382277785e+04	1.6393781816e+03	
5.6017293659e-01	8.1382684320e+04	1.6397847170e+03	
5.6010422419e-01	8.1384323222e+04	1.6414236184e+03	
5.6003521501e-01	8.1382588677e+04	1.6396890741e+03	
5.5996653640e-01	8.1382860794e+04	1.6399611912e+03	
5.5989756114e-01	8.1382927301e+04	1.6400276979e+03	
5.5982860287e-01	8.1382760562e+04	1.6398609586e+03	
5.5975997492e-01	8.1382948589e+04	1.6400489862e+03	
5.5969105054e-01	8.1383586607e+04	1.6406870035e+03	
5.5962214313e-01	8.1383698123e+04	1.6407985195e+03	
5.5955356578e-01	8.1383922841e+04	1.6410232377e+03	
5.5948469222e-01	8.1383308385e+04	1.6404087821e+03	
5.5941583561e-01	8.1384018366e+04	1.6411187632e+03	
5.5934699594e-01	8.1383663095e+04	1.6407634922e+03	
5.5927817322e-01	8.1384277214e+04	1.6413776107e+03	
5.5920936743e-01	8.1383761132e+04	1.6408615293e+03	
5.5914089120e-01	8.1385688007e+04	1.6427884037e+03	
5.5907211919e-01	8.1384538928e+04	1.6416393246e+03	
5.5900336408e-01	8.1384412308e+04	1.6415127050e+03	
5.5893462589e-01	8.1393031214e+04	1.6501316107e+03	
5.5886590460e-01	8.1384310914e+04	1.6414113110e+03	
5.5879720020e-01	8.1384491666e+04	1.6415920627e+03	
5.5872851270e-01	8.1384619678e+04	1.6417200749e+03	
5.5865952998e-01	8.1384783207e+04	1.6418836037e+03	
5.5859087631e-01	8.1384927746e+04	1.6420281432e+03	
5.5852223952e-01	8.1385045527e+04	1.6421459243e+03	
5.5845361959e-01	8.1385531418e+04	1.6426318153e+03	
5.5838501652e-01	8.1385304691e+04	1.6424050876e+03	
5.5831643030e-01	8.1385301332e+04	1.6424017289e+03	
5.5824754929e-01	8.1385633696e+04	1.6427340931e+03	
5.5817899684e-01	8.1389762328e+04	1.6468627248e+03	
5.5811046122e-01	8.1385530984e+04	1.6426313805e+03	
5.5804163102e-01	8.1385877691e+04	1.6429780881e+03	
5.5797312913e-01	8.1386282467e+04	1.6433828634e+03	
5.5790464405e-01	8.1389438023e+04	1.6465384200e+03	
5.5783586461e-01	8.1385932924e+04	1.6430333208e+03	
5.5776741322e-01	8.1386799236e+04	1.6438996326e+03	
5.5769866760e-01	8.1386185370e+04	1.6432857672e+03	
5.5763024988e-01	8.1387448552e+04	1.6445489486e+03	
5.5756153807e-01	8.1386722514e+04	1.6438229112e+03	
5.5749315398e-01	8.1386842401e+04	1.6439427976e+03	
5.5742447595e-01	8.1388753430e+04	1.6458538272e+03	
5.5735581484e-01	8.1386753727e+04	1.6438541235e+03	
5.5728748121e-01	8.1386834956e+04	1.6439353530e+03	
5.5721885383e-01	8.1387407715e+04	1.6445081116e+03	
5.5715024336e-01	8.1387878590e+04	1.6449789869e+03	
5.5708196013e-01	8.1387748598e+04	1.6448489953e+03	
5.5701338336e-01	8.1388346538e+04	1.6454469350e+03	
5.5694482348e-01	8.1387608334e+04	1.6447087310e+03	
5.5687628047e-01	8.1388302101e+04	1.6454024979e+03	
5.5680806436e-01	8.1388737731e+04	1.6458381281e+03	
5.5673955501e-01	8.1390272204e+04	1.6473726013e+03	
5.5667106251e-01	8.1388544139e+04	1.6456445358e+03	
5.5660258687e-01	8.1392984526e+04	1.6500849228e+03	
5.5653412806e-01	8.1388174652e+04	1.6452750484e+03	
5.5646568610e-01	8.1388693863e+04	1.6457942600e+03	
5.5639726097e-01	8.1388267635e+04	1.6453680319e+03	
5.5632885266e-01	8.1389020609e+04	1.6461210057e+03	
5.5626046117e-01	8.1388464814e+04	1.6455652106e+03	
5.5619208650e-01	8.1388975253e+04	1.6460756494e+03	
5.5612372863e-01	8.1389557671e+04	1.6466580678e+03	
5.5605538757e-01	8.1390518943e+04	1.6476193394e+03	
5.5598706329e-01	8.1388874811e+04	1.6459752076e+03	
5.5591844676e-01	8.1393287941e+04	1.6503883375e+03	
5.5585015614e-01	8.1391073056e+04	1.6481734531e+03	
