#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.1494327084e-01	8.1862442358e+04	2.1127064754e+03	
3.1490449262e-01	8.1862539375e+04	2.1128034924e+03	
3.1486582308e-01	8.1862636130e+04	2.1129002471e+03	
3.1482706392e-01	8.1862733120e+04	2.1129972366e+03	
3.1478841339e-01	8.1862829774e+04	2.1130938914e+03	
3.1474967329e-01	8.1862926737e+04	2.1131908544e+03	
3.1471094272e-01	8.1863023687e+04	2.1132878039e+03	
3.1467232070e-01	8.1863120375e+04	2.1133844918e+03	
3.1463360916e-01	8.1863217297e+04	2.1134814144e+03	
3.1459490715e-01	8.1863314206e+04	2.1135783233e+03	
3.1455621466e-01	8.1863411101e+04	2.1136752184e+03	
3.1451753168e-01	8.1863507983e+04	2.1137721002e+03	
3.1447885822e-01	8.1863604852e+04	2.1138689688e+03	
3.1444019426e-01	8.1863701613e+04	2.1139657296e+03	
3.1440153981e-01	8.1863798455e+04	2.1140625716e+03	
3.1436289487e-01	8.1863895283e+04	2.1141594001e+03	
3.1432425942e-01	8.1863988854e+04	2.1142529708e+03	
3.1428553469e-01	8.1864085920e+04	2.1143500366e+03	
3.1424691826e-01	8.1864182724e+04	2.1144468408e+03	
3.1420831131e-01	8.1864279515e+04	2.1145436322e+03	
3.1416961515e-01	8.1864376540e+04	2.1146406573e+03	
3.1413102719e-01	8.1864473304e+04	2.1147374214e+03	
3.1409235006e-01	8.1864570302e+04	2.1148344192e+03	
3.1405378108e-01	8.1864667039e+04	2.1149311563e+03	
3.1401512297e-01	8.1864763889e+04	2.1150280056e+03	
3.1397657295e-01	8.1864860599e+04	2.1151247160e+03	
3.1393793384e-01	8.1864957544e+04	2.1152216607e+03	
3.1389930424e-01	8.1865054475e+04	2.1153185917e+03	
3.1386078266e-01	8.1865151144e+04	2.1154152614e+03	
3.1382217204e-01	8.1865248049e+04	2.1155121655e+03	
3.1378357092e-01	8.1865344939e+04	2.1156090555e+03	
3.1374497930e-01	8.1865441816e+04	2.1157059325e+03	
3.1370639716e-01	8.1865538679e+04	2.1158027960e+03	
3.1366782452e-01	8.1865635529e+04	2.1158996457e+03	
3.1362926136e-01	8.1865732365e+04	2.1159964819e+03	
3.1359070768e-01	8.1865829188e+04	2.1160933051e+03	
3.1355216348e-01	8.1865925998e+04	2.1161901146e+03	
3.1351362875e-01	8.1866022793e+04	2.1162869104e+03	
3.1347500523e-01	8.1866119823e+04	2.1163839401e+03	
3.1343648946e-01	8.1866216436e+04	2.1164805525e+03	
3.1339798316e-01	8.1866313192e+04	2.1165773091e+03	
3.1335938812e-01	8.1866410182e+04	2.1166742987e+03	
3.1332090076e-01	8.1866506911e+04	2.1167710284e+03	
3.1328232471e-01	8.1866603874e+04	2.1168679912e+03	
3.1324385627e-01	8.1866700577e+04	2.1169646936e+03	
3.1320529918e-01	8.1866797513e+04	2.1170616297e+03	
3.1316684966e-01	8.1866894188e+04	2.1171583050e+03	
3.1312831153e-01	8.1866991097e+04	2.1172552143e+03	
3.1308978288e-01	8.1867087993e+04	2.1173521097e+03	
3.1305126371e-01	8.1867184875e+04	2.1174489918e+03	
3.1301285199e-01	8.1867281497e+04	2.1175456138e+03	
3.1297435175e-01	8.1867378352e+04	2.1176424692e+03	
3.1293586098e-01	8.1867475194e+04	2.1177393111e+03	
3.1289737967e-01	8.1867572022e+04	2.1178361390e+03	
3.1285890783e-01	8.1867668837e+04	2.1179329541e+03	
3.1282044544e-01	8.1867765639e+04	2.1180297556e+03	
3.1278199252e-01	8.1867862427e+04	2.1181265439e+03	
3.1274345123e-01	8.1867959448e+04	2.1182235648e+03	
3.1270501723e-01	8.1868056209e+04	2.1183203261e+03	
3.1266659267e-01	8.1868152755e+04	2.1184168716e+03	
3.1262817755e-01	8.1868249490e+04	2.1185136069e+03	
3.1258967416e-01	8.1868346458e+04	2.1186105752e+03	
3.1255127794e-01	8.1868443167e+04	2.1187072841e+03	
3.1251289116e-01	8.1868539863e+04	2.1188039797e+03	
3.1247441616e-01	8.1868636791e+04	2.1189009077e+03	
3.1243595063e-01	8.1868733706e+04	2.1189978228e+03	
3.1239759216e-01	8.1868830361e+04	2.1190944776e+03	
3.1235914555e-01	8.1868927249e+04	2.1191913658e+03	
3.1232080594e-01	8.1869023877e+04	2.1192879943e+03	
3.1228237822e-01	8.1869120738e+04	2.1193848554e+03	
3.1224395995e-01	8.1869217586e+04	2.1194817030e+03	
3.1220555114e-01	8.1869314421e+04	2.1195785376e+03	
3.1216715177e-01	8.1869411241e+04	2.1196753582e+03	
3.1212876185e-01	8.1869508049e+04	2.1197721659e+03	
3.1209038137e-01	8.1869604843e+04	2.1198689601e+03	
3.1205201033e-01	8.1869701625e+04	2.1199657418e+03	
3.1201364873e-01	8.1869798392e+04	2.1200625093e+03	
3.1197529655e-01	8.1869895146e+04	2.1201592632e+03	
3.1193695380e-01	8.1869991887e+04	2.1202560043e+03	
3.1189862047e-01	8.1870088615e+04	2.1203527318e+03	
3.1186019931e-01	8.1870183238e+04	2.1204473549e+03	
3.1182188484e-01	8.1870279951e+04	2.1205440680e+03	
3.1178357979e-01	8.1870376650e+04	2.1206407673e+03	
3.1174518697e-01	8.1870473582e+04	2.1207376989e+03	
3.1170690075e-01	8.1870570255e+04	2.1208343719e+03	
3.1166852681e-01	8.1870666897e+04	2.1209310138e+03	
3.1163025942e-01	8.1870763544e+04	2.1210276612e+03	
3.1159190434e-01	8.1870858071e+04	2.1211221881e+03	
3.1155355870e-01	8.1870954949e+04	2.1212190661e+03	
3.1151531954e-01	8.1871051569e+04	2.1213156860e+03	
3.1147699275e-01	8.1871148420e+04	2.1214125374e+03	
3.1143867539e-01	8.1871243038e+04	2.1215071549e+03	
3.1140036745e-01	8.1871339874e+04	2.1216039911e+03	
3.1136206894e-01	8.1871436697e+04	2.1217008140e+03	
3.1132377984e-01	8.1871531338e+04	2.1217954551e+03	
3.1128550017e-01	8.1871628145e+04	2.1218922621e+03	
3.1124722990e-01	8.1871724938e+04	2.1219890553e+03	
3.1120896904e-01	8.1871821719e+04	2.1220858356e+03	
3.1117071759e-01	8.1871918485e+04	2.1221826024e+03	
3.1113247554e-01	8.1872015238e+04	2.1222793554e+03	
3.1109424289e-01	8.1872111978e+04	2.1223760949e+03	
3.1105592288e-01	8.1872208949e+04	2.1224730658e+03	
3.1101770904e-01	8.1872305662e+04	2.1225697787e+03	
3.1097950458e-01	8.1872402361e+04	2.1226664776e+03	
3.1094121283e-01	8.1872499291e+04	2.1227634081e+03	
3.1090302717e-01	8.1872595964e+04	2.1228600805e+03	
3.1086475425e-01	8.1872692867e+04	2.1229569842e+03	
3.1082658736e-01	8.1872789512e+04	2.1230536292e+03	
3.1078833325e-01	8.1872886389e+04	2.1231505061e+03	
3.1075008856e-01	8.1872983252e+04	2.1232473690e+03	
3.1071194983e-01	8.1873079857e+04	2.1233439737e+03	
3.1067372393e-01	8.1873176693e+04	2.1234408102e+03	
3.1063550744e-01	8.1873273516e+04	2.1235376329e+03	
3.1059730035e-01	8.1873370325e+04	2.1236344424e+03	
3.1055910266e-01	8.1873467121e+04	2.1237312383e+03	
3.1052091436e-01	8.1873563904e+04	2.1238280209e+03	
3.1048273545e-01	8.1873660673e+04	2.1239247897e+03	
3.1044456593e-01	8.1873757428e+04	2.1240215454e+03	
3.1040640579e-01	8.1873854170e+04	2.1241182875e+03	
3.1036825504e-01	8.1873950899e+04	2.1242150162e+03	
3.1033011366e-01	8.1874047270e+04	2.1243113871e+03	
3.1029188537e-01	8.1874144218e+04	2.1244083351e+03	
3.1025376276e-01	8.1874240908e+04	2.1245050252e+03	
3.1021564951e-01	8.1874337585e+04	2.1246017018e+03	
3.1017744942e-01	8.1874434493e+04	2.1246986095e+03	
3.1013935492e-01	8.1874531143e+04	2.1247952595e+03	
3.1010117361e-01	8.1874628023e+04	2.1248921402e+03	
3.1006309784e-01	8.1874724646e+04	2.1249887634e+03	
3.1002493531e-01	8.1874821500e+04	2.1250856173e+03	
3.0998678216e-01	8.1874918341e+04	2.1251824578e+03	
3.0994873448e-01	8.1875014924e+04	2.1252790411e+03	
3.0991060009e-01	8.1875111738e+04	2.1253758548e+03	
3.0987247508e-01	8.1875208538e+04	2.1254726546e+03	
3.0983435945e-01	8.1875305325e+04	2.1255694419e+03	
3.0979625320e-01	8.1875402098e+04	2.1256662152e+03	
3.0975815632e-01	8.1875498859e+04	2.1257629755e+03	
3.0972006881e-01	8.1875595605e+04	2.1258597224e+03	
3.0968199066e-01	8.1875692339e+04	2.1259564563e+03	
3.0964392188e-01	8.1875789059e+04	2.1260531761e+03	
3.0960586245e-01	8.1875883521e+04	2.1261476381e+03	
3.0956781238e-01	8.1875980227e+04	2.1262443437e+03	
3.0952977166e-01	8.1876074560e+04	2.1263386773e+03	
3.0949164450e-01	8.1876171494e+04	2.1264356113e+03	
3.0945362250e-01	8.1876268171e+04	2.1265322883e+03	
3.0941560983e-01	8.1876364835e+04	2.1266289518e+03	
3.0937751079e-01	8.1876461729e+04	2.1267258460e+03	
3.0933951682e-01	8.1876558366e+04	2.1268224826e+03	
3.0930143652e-01	8.1876655232e+04	2.1269193494e+03	
3.0926346123e-01	8.1876751843e+04	2.1270159600e+03	
3.0922539965e-01	8.1876848683e+04	2.1271127997e+03	
3.0918734744e-01	8.1876945509e+04	2.1272096262e+03	
3.0914930458e-01	8.1877042323e+04	2.1273064396e+03	
3.0911136664e-01	8.1877138879e+04	2.1274029957e+03	
3.0907334249e-01	8.1877235665e+04	2.1274997820e+03	
3.0903532768e-01	8.1877332438e+04	2.1275965552e+03	
3.0899732223e-01	8.1877429198e+04	2.1276933145e+03	
3.0895932612e-01	8.1877525943e+04	2.1277900604e+03	
3.0892133936e-01	8.1877622676e+04	2.1278867925e+03	
3.0888336194e-01	8.1877719395e+04	2.1279835118e+03	
3.0884539385e-01	8.1877816101e+04	2.1280802175e+03	
3.0880743509e-01	8.1877912793e+04	2.1281769102e+03	
3.0876939033e-01	8.1878009715e+04	2.1282738322e+03	
3.0873145026e-01	8.1878106381e+04	2.1283704975e+03	
3.0869351950e-01	8.1878203033e+04	2.1284671502e+03	
3.0865550280e-01	8.1878299915e+04	2.1285640315e+03	
3.0861759071e-01	8.1878394223e+04	2.1286583395e+03	
3.0857968793e-01	8.1878490847e+04	2.1287549639e+03	
3.0854169926e-01	8.1878587245e+04	2.1288513616e+03	
3.0850381511e-01	8.1878683844e+04	2.1289479609e+03	
3.0846584512e-01	8.1878780673e+04	2.1290447899e+03	
3.0842788447e-01	8.1878877488e+04	2.1291416053e+03	
3.0839002827e-01	8.1878974048e+04	2.1292381647e+03	
3.0835208628e-01	8.1879070836e+04	2.1293349530e+03	
3.0831415362e-01	8.1879167611e+04	2.1294317284e+03	
3.0827623030e-01	8.1879264374e+04	2.1295284906e+03	
3.0823831630e-01	8.1879361122e+04	2.1296252386e+03	
3.0820041163e-01	8.1879457856e+04	2.1297219735e+03	
3.0816251628e-01	8.1879554578e+04	2.1298186954e+03	
3.0812463025e-01	8.1879651286e+04	2.1299154034e+03	
3.0808675353e-01	8.1879747981e+04	2.1300120983e+03	
3.0804888613e-01	8.1879844663e+04	2.1301087798e+03	
3.0801102803e-01	8.1879941331e+04	2.1302054477e+03	
3.0797308438e-01	8.1880038228e+04	2.1303023446e+03	
3.0793524491e-01	8.1880134869e+04	2.1303989860e+03	
3.0789741474e-01	8.1880231497e+04	2.1304956142e+03	
3.0785949908e-01	8.1880328354e+04	2.1305924710e+03	
3.0782168752e-01	8.1880424955e+04	2.1306890721e+03	
3.0778379051e-01	8.1880521785e+04	2.1307859022e+03	
3.0774599753e-01	8.1880618360e+04	2.1308824769e+03	
3.0770811916e-01	8.1880712905e+04	2.1309770223e+03	
3.0767034476e-01	8.1880809465e+04	2.1310735824e+03	
3.0763248501e-01	8.1880906254e+04	2.1311703708e+03	
3.0759463457e-01	8.1881003029e+04	2.1312671461e+03	
3.0755679344e-01	8.1881099791e+04	2.1313639078e+03	
3.0751905619e-01	8.1881196297e+04	2.1314604140e+03	
3.0748123365e-01	8.1881293032e+04	2.1315571489e+03	
3.0744342042e-01	8.1881389753e+04	2.1316538700e+03	
3.0740561649e-01	8.1881486462e+04	2.1317505786e+03	
3.0736782185e-01	8.1881583156e+04	2.1318472734e+03	
3.0733003650e-01	8.1881679837e+04	2.1319439543e+03	
3.0729216602e-01	8.1881776747e+04	2.1320408643e+03	
3.0725439927e-01	8.1881873403e+04	2.1321375195e+03	
3.0721664180e-01	8.1881970044e+04	2.1322341606e+03	
3.0717889362e-01	8.1882064345e+04	2.1323284624e+03	
3.0714106037e-01	8.1882161213e+04	2.1324253303e+03	
3.0710333075e-01	8.1882257827e+04	2.1325219436e+03	
3.0706561040e-01	8.1882354427e+04	2.1326185439e+03	
3.0702780505e-01	8.1882451255e+04	2.1327153717e+03	
3.0699010325e-01	8.1882547828e+04	2.1328119452e+03	
3.0695231649e-01	8.1882644629e+04	2.1329087461e+03	
3.0691453903e-01	8.1882741417e+04	2.1330055339e+03	
3.0687686504e-01	8.1882837950e+04	2.1331020669e+03	
3.0683910615e-01	8.1882934711e+04	2.1331988284e+03	
3.0680135655e-01	8.1883031459e+04	2.1332955760e+03	
3.0676361624e-01	8.1883128193e+04	2.1333923103e+03	
3.0672588521e-01	8.1883224914e+04	2.1334890314e+03	
3.0668825752e-01	8.1883321381e+04	2.1335854977e+03	
3.0665054503e-01	8.1883418075e+04	2.1336821920e+03	
3.0661284180e-01	8.1883514756e+04	2.1337788730e+03	
3.0657505387e-01	8.1883611665e+04	2.1338757817e+03	
3.0653736920e-01	8.1883708319e+04	2.1339724356e+03	
3.0649969381e-01	8.1883804959e+04	2.1340690760e+03	
3.0646202767e-01	8.1883899218e+04	2.1341633347e+03	
3.0642437079e-01	8.1883995844e+04	2.1342599608e+03	
3.0638662929e-01	8.1884092698e+04	2.1343568148e+03	
3.0634899093e-01	8.1884189298e+04	2.1344534145e+03	
3.0631136182e-01	8.1884285884e+04	2.1345500006e+03	
3.0627364815e-01	8.1884382698e+04	2.1346468153e+03	
3.0623603755e-01	8.1884479258e+04	2.1347433746e+03	
3.0619834243e-01	8.1884576045e+04	2.1348401616e+03	
3.0616065658e-01	8.1884672818e+04	2.1349369352e+03	
3.0612307372e-01	8.1884769338e+04	2.1350334546e+03	
3.0608540640e-01	8.1884866085e+04	2.1351302018e+03	
3.0604774835e-01	8.1884962207e+04	2.1352263235e+03	
3.0601009956e-01	8.1885058930e+04	2.1353230468e+03	
3.0597255365e-01	8.1885155399e+04	2.1354195157e+03	
3.0593492336e-01	8.1885252095e+04	2.1355162123e+03	
3.0589730232e-01	8.1885348779e+04	2.1356128955e+03	
3.0585969054e-01	8.1885445448e+04	2.1357095650e+03	
3.0582208800e-01	8.1885542105e+04	2.1358062216e+03	
3.0578449471e-01	8.1885638748e+04	2.1359028651e+03	
3.0574681718e-01	8.1885735618e+04	2.1359997352e+03	
3.0570924239e-01	8.1885832235e+04	2.1360963516e+03	
3.0567167683e-01	8.1885928838e+04	2.1361929545e+03	
3.0563412050e-01	8.1886023963e+04	2.1362880801e+03	
3.0559648002e-01	8.1886120787e+04	2.1363849042e+03	
3.0555894217e-01	8.1886217358e+04	2.1364814745e+03	
3.0552132019e-01	8.1886314155e+04	2.1365782718e+03	
3.0548380081e-01	8.1886410698e+04	2.1366748153e+03	
3.0544619733e-01	8.1886507469e+04	2.1367715860e+03	
3.0540869639e-01	8.1886601789e+04	2.1368659056e+03	
3.0537111140e-01	8.1886698544e+04	2.1369626610e+03	
3.0533353567e-01	8.1886795286e+04	2.1370594027e+03	
3.0529606238e-01	8.1886891774e+04	2.1371558912e+03	
3.0525850511e-01	8.1886988490e+04	2.1372526066e+03	
3.0522095708e-01	8.1887085192e+04	2.1373493085e+03	
3.0518341829e-01	8.1887179570e+04	2.1374436871e+03	
3.0514588872e-01	8.1887276257e+04	2.1375403736e+03	
3.0510836839e-01	8.1887372930e+04	2.1376370472e+03	
3.0507085728e-01	8.1887469590e+04	2.1377337073e+03	
3.0503335540e-01	8.1887566237e+04	2.1378303544e+03	
3.0499586273e-01	8.1887662870e+04	2.1379269875e+03	
3.0495837928e-01	8.1887759491e+04	2.1380236076e+03	
3.0492081207e-01	8.1887856337e+04	2.1381204541e+03	
3.0488334706e-01	8.1887952930e+04	2.1382170472e+03	
3.0484589126e-01	8.1888049510e+04	2.1383136274e+03	
3.0480835175e-01	8.1888146317e+04	2.1384104335e+03	
3.0477091437e-01	8.1888242869e+04	2.1385069863e+03	
3.0473339333e-01	8.1888339649e+04	2.1386037655e+03	
3.0469597436e-01	8.1888436175e+04	2.1387002923e+03	
3.0465847176e-01	8.1888532927e+04	2.1387970443e+03	
3.0462107119e-01	8.1888629427e+04	2.1388935439e+03	
3.0458358703e-01	8.1888726152e+04	2.1389902693e+03	
3.0454611209e-01	8.1888822865e+04	2.1390869824e+03	
3.0450864637e-01	8.1888919564e+04	2.1391836811e+03	
3.0447118987e-01	8.1889016250e+04	2.1392803670e+03	
3.0443383526e-01	8.1889112683e+04	2.1393768000e+03	
3.0439639716e-01	8.1889209342e+04	2.1394734590e+03	
3.0435896827e-01	8.1889305988e+04	2.1395701050e+03	
3.0432154858e-01	8.1889402620e+04	2.1396667369e+03	
3.0428413809e-01	8.1889499239e+04	2.1397633557e+03	
3.0424664424e-01	8.1889596084e+04	2.1398602012e+03	
3.0420925216e-01	8.1889692676e+04	2.1399567930e+03	
3.0417186927e-01	8.1889789255e+04	2.1400533724e+03	
3.0413449557e-01	8.1889885821e+04	2.1401499379e+03	
3.0409703858e-01	8.1889982612e+04	2.1402467291e+03	
3.0405968327e-01	8.1890079152e+04	2.1403432685e+03	
3.0402224470e-01	8.1890175916e+04	2.1404400334e+03	
3.0398490776e-01	8.1890272429e+04	2.1405365458e+03	
3.0394748760e-01	8.1890369167e+04	2.1406332840e+03	
3.0391016902e-01	8.1890465653e+04	2.1407297703e+03	
3.0387276726e-01	8.1890562365e+04	2.1408264822e+03	
3.0383546702e-01	8.1890658825e+04	2.1409229416e+03	
3.0379808364e-01	8.1890753090e+04	2.1410172074e+03	
3.0376070946e-01	8.1890849775e+04	2.1411138915e+03	
3.0372334448e-01	8.1890946446e+04	2.1412105625e+03	
3.0368598869e-01	8.1891043103e+04	2.1413072201e+03	
3.0364864208e-01	8.1891139747e+04	2.1414038642e+03	
3.0361130466e-01	8.1891236379e+04	2.1415004955e+03	
3.0357397642e-01	8.1891332996e+04	2.1415971127e+03	
3.0353665736e-01	8.1891427329e+04	2.1416914456e+03	
3.0349934748e-01	8.1891523931e+04	2.1417880484e+03	
3.0346204676e-01	8.1891620521e+04	2.1418846382e+03	
3.0342475521e-01	8.1891717097e+04	2.1419812143e+03	
3.0338738078e-01	8.1891813898e+04	2.1420780153e+03	
3.0335010758e-01	8.1891910448e+04	2.1421745648e+03	
3.0331284354e-01	8.1892006984e+04	2.1422711011e+03	
3.0327549667e-01	8.1892103745e+04	2.1423678623e+03	
3.0323825096e-01	8.1892200255e+04	2.1424643716e+03	
3.0320092246e-01	8.1892296989e+04	2.1425611058e+03	
3.0316369506e-01	8.1892393472e+04	2.1426575889e+03	
3.0312638491e-01	8.1892490179e+04	2.1427542964e+03	
3.0308908394e-01	8.1892586874e+04	2.1428509908e+03	
3.0305188400e-01	8.1892683317e+04	2.1429474337e+03	
3.0301460136e-01	8.1892779984e+04	2.1430441011e+03	
3.0297732790e-01	8.1892876639e+04	2.1431407555e+03	
3.0294006361e-01	8.1892973280e+04	2.1432373969e+03	
3.0290280848e-01	8.1893069908e+04	2.1433340246e+03	
3.0286556252e-01	8.1893166523e+04	2.1434306395e+03	
3.0282832571e-01	8.1893263123e+04	2.1435272401e+03	
3.0279109806e-01	8.1893359711e+04	2.1436238279e+03	
3.0275387956e-01	8.1893456285e+04	2.1437204023e+03	
3.0271667021e-01	8.1893552847e+04	2.1438169637e+03	
3.0267937839e-01	8.1893649633e+04	2.1439137498e+03	
3.0264218735e-01	8.1893746168e+04	2.1440102847e+03	
3.0260500545e-01	8.1893840384e+04	2.1441045007e+03	
3.0256774114e-01	8.1893937141e+04	2.1442012581e+03	
3.0253057752e-01	8.1894033649e+04	2.1442977655e+03	
3.0249333153e-01	8.1894130380e+04	2.1443944968e+03	
3.0245618620e-01	8.1894226860e+04	2.1444909766e+03	
3.0241895852e-01	8.1894323565e+04	2.1445876816e+03	
3.0238183145e-01	8.1894420018e+04	2.1446841354e+03	
3.0234462208e-01	8.1894516696e+04	2.1447808134e+03	
3.0230742186e-01	8.1894613361e+04	2.1448774777e+03	
3.0227032216e-01	8.1894709775e+04	2.1449738917e+03	
3.0223314023e-01	8.1894806413e+04	2.1450705301e+03	
3.0219596744e-01	8.1894903038e+04	2.1451671548e+03	
3.0215880379e-01	8.1894999649e+04	2.1452637662e+03	
3.0212164928e-01	8.1895096247e+04	2.1453603642e+03	
3.0208450391e-01	8.1895192832e+04	2.1454569491e+03	
3.0204736767e-01	8.1895289404e+04	2.1455535208e+03	
3.0201024056e-01	8.1895385962e+04	2.1456500794e+03	
3.0197303139e-01	8.1895482745e+04	2.1457468616e+03	
3.0193592255e-01	8.1895579277e+04	2.1458433938e+03	
3.0189882284e-01	8.1895675796e+04	2.1459399128e+03	
3.0186173223e-01	8.1895772301e+04	2.1460364183e+03	
3.0182455965e-01	8.1895866785e+04	2.1461309019e+03	
3.0178748729e-01	8.1895963275e+04	2.1462273919e+03	
3.0175033298e-01	8.1896059989e+04	2.1463241064e+03	
3.0171327885e-01	8.1896156453e+04	2.1464205704e+03	
3.0167614282e-01	8.1896253141e+04	2.1465172580e+03	
3.0163901592e-01	8.1896349816e+04	2.1466139328e+03	
3.0160198913e-01	8.1896446240e+04	2.1467103565e+03	
3.0156488048e-01	8.1896540535e+04	2.1468046516e+03	
3.0152778096e-01	8.1896637181e+04	2.1469012978e+03	
3.0149069057e-01	8.1896733815e+04	2.1469979319e+03	
3.0145370018e-01	8.1896830198e+04	2.1470943151e+03	
3.0141662801e-01	8.1896926805e+04	2.1471909220e+03	
3.0137956496e-01	8.1897022388e+04	2.1472865052e+03	
3.0134251102e-01	8.1897118973e+04	2.1473830902e+03	
3.0130546619e-01	8.1897215545e+04	2.1474796619e+03	
3.0126833971e-01	8.1897312340e+04	2.1475764573e+03	
3.0123131312e-01	8.1897408885e+04	2.1476730022e+03	
3.0119429562e-01	8.1897505417e+04	2.1477695340e+03	
3.0115728722e-01	8.1897601936e+04	2.1478660527e+03	
3.0112019725e-01	8.1897698678e+04	2.1479627947e+03	
3.0108320705e-01	8.1897795170e+04	2.1480592870e+03	
3.0104613532e-01	8.1897891885e+04	2.1481560020e+03	
3.0100916332e-01	8.1897988351e+04	2.1482524676e+03	
3.0097210982e-01	8.1898085039e+04	2.1483491560e+03	
3.0093515600e-01	8.1898181477e+04	2.1484455944e+03	
3.0089812071e-01	8.1898278140e+04	2.1485422567e+03	
3.0086118506e-01	8.1898374552e+04	2.1486386686e+03	
3.0082416797e-01	8.1898471188e+04	2.1487353048e+03	
3.0078716000e-01	8.1898567810e+04	2.1488319269e+03	
3.0075016113e-01	8.1898664418e+04	2.1489285353e+03	
3.0071317136e-01	8.1898761014e+04	2.1490251313e+03	
3.0067619069e-01	8.1898857596e+04	2.1491217131e+03	
3.0063921911e-01	8.1898954165e+04	2.1492182819e+03	
3.0060225662e-01	8.1899050721e+04	2.1493148375e+03	
3.0056530322e-01	8.1899147264e+04	2.1494113805e+03	
3.0052835891e-01	8.1899243793e+04	2.1495079098e+03	
3.0049142367e-01	8.1899340309e+04	2.1496044255e+03	
3.0045449752e-01	8.1899436811e+04	2.1497009282e+03	
3.0041749019e-01	8.1899533536e+04	2.1497976533e+03	
3.0038058220e-01	8.1899630013e+04	2.1498941298e+03	
3.0034368328e-01	8.1899726475e+04	2.1499905922e+03	
3.0030670324e-01	8.1899823161e+04	2.1500872784e+03	
3.0026982246e-01	8.1899919588e+04	2.1501837053e+03	
3.0023286061e-01	8.1900013966e+04	2.1502780831e+03	
3.0019599797e-01	8.1900110377e+04	2.1503744944e+03	
3.0015905428e-01	8.1900207013e+04	2.1504711303e+03	
3.0012211969e-01	8.1900303636e+04	2.1505677529e+03	
3.0008519419e-01	8.1900400240e+04	2.1506643570e+03	
3.0004836780e-01	8.1900496609e+04	2.1507607263e+03	
3.0001146044e-01	8.1900593183e+04	2.1508573001e+03	
2.9997456216e-01	8.1900689762e+04	2.1509538787e+03	
2.9993767295e-01	8.1900786310e+04	2.1510504269e+03	
2.9990079282e-01	8.1900882862e+04	2.1511469791e+03	
2.9986392175e-01	8.1900979372e+04	2.1512434889e+03	
2.9982705975e-01	8.1901075898e+04	2.1513400149e+03	
2.9979020681e-01	8.1901172411e+04	2.1514365275e+03	
2.9975327308e-01	8.1901266855e+04	2.1515309715e+03	
2.9971643828e-01	8.1901363316e+04	2.1516274328e+03	
2.9967961253e-01	8.1901459801e+04	2.1517239177e+03	
2.9964279582e-01	8.1901556273e+04	2.1518203899e+03	
2.9960589840e-01	8.1901652967e+04	2.1519170835e+03	
2.9956909981e-01	8.1901749365e+04	2.1520134819e+03	
2.9953222053e-01	8.1901846033e+04	2.1521101495e+03	
2.9949544003e-01	8.1901942452e+04	2.1522065685e+03	
2.9945857889e-01	8.1902039092e+04	2.1523032087e+03	
2.9942172682e-01	8.1902135674e+04	2.1523997912e+03	
2.9938497345e-01	8.1902232054e+04	2.1524961707e+03	
2.9934813949e-01	8.1902328655e+04	2.1525927724e+03	
2.9931131460e-01	8.1902425243e+04	2.1526893601e+03	
2.9927449876e-01	8.1902521818e+04	2.1527859351e+03	
2.9923769198e-01	8.1902618380e+04	2.1528824965e+03	
2.9920089425e-01	8.1902714927e+04	2.1529790443e+03	
2.9916410557e-01	8.1902811463e+04	2.1530755795e+03	
2.9912732594e-01	8.1902907909e+04	2.1531720257e+03	
2.9909055535e-01	8.1903004418e+04	2.1532685352e+03	
2.9905379380e-01	8.1903100914e+04	2.1533650313e+03	
2.9901704128e-01	8.1903197397e+04	2.1534615141e+03	
2.9898029780e-01	8.1903293866e+04	2.1535579832e+03	
2.9894347397e-01	8.1903390557e+04	2.1536546740e+03	
2.9890674857e-01	8.1903487000e+04	2.1537511174e+03	
2.9886994286e-01	8.1903583665e+04	2.1538477819e+03	
2.9883323552e-01	8.1903680082e+04	2.1539441987e+03	
2.9879644791e-01	8.1903776623e+04	2.1540407398e+03	
2.9875975861e-01	8.1903873014e+04	2.1541371306e+03	
2.9872298909e-01	8.1903969626e+04	2.1542337427e+03	
2.9868631784e-01	8.1904065990e+04	2.1543301067e+03	
2.9864956639e-01	8.1904160293e+04	2.1544244104e+03	
2.9861282399e-01	8.1904256878e+04	2.1545209953e+03	
2.9857609062e-01	8.1904353450e+04	2.1546175667e+03	
2.9853936630e-01	8.1904450008e+04	2.1547141249e+03	
2.9850274011e-01	8.1904546318e+04	2.1548104354e+03	
2.9846603382e-01	8.1904642849e+04	2.1549069663e+03	
2.9842933656e-01	8.1904739368e+04	2.1550034851e+03	
2.9839255928e-01	8.1904836108e+04	2.1551002254e+03	
2.9835588009e-01	8.1904932476e+04	2.1551965927e+03	
2.9831920991e-01	8.1905028955e+04	2.1552930716e+03	
2.9828254874e-01	8.1905125421e+04	2.1553895381e+03	
2.9824589658e-01	8.1905221874e+04	2.1554859907e+03	
2.9820916450e-01	8.1905318548e+04	2.1555826649e+03	
2.9817253038e-01	8.1905414975e+04	2.1556790916e+03	
2.9813590525e-01	8.1905511388e+04	2.1557755049e+03	
2.9809920026e-01	8.1905608022e+04	2.1558721394e+03	
2.9806259314e-01	8.1905704409e+04	2.1559685260e+03	
2.9802590620e-01	8.1905798684e+04	2.1560628005e+03	
