#wavelength (microns)	transit radius (km)	effective tangent height (km)
4.3717987504e-01	8.1762274411e+04	1.8387871722e+03	
4.3712617516e-01	8.1762376688e+04	1.8388894490e+03	
4.3707248847e-01	8.1762478948e+04	1.8389917093e+03	
4.3701862399e-01	8.1762581556e+04	1.8390943169e+03	
4.3696496371e-01	8.1762683783e+04	1.8391965441e+03	
4.3691112572e-01	8.1762786357e+04	1.8392991185e+03	
4.3685749184e-01	8.1762888551e+04	1.8394013126e+03	
4.3680368033e-01	8.1762991092e+04	1.8395038538e+03	
4.3675007283e-01	8.1763093253e+04	1.8396060149e+03	
4.3669628778e-01	8.1763195762e+04	1.8397085229e+03	
4.3664270663e-01	8.1763297890e+04	1.8398106510e+03	
4.3658894801e-01	8.1763400365e+04	1.8399131259e+03	
4.3653520264e-01	8.1763502823e+04	1.8400155843e+03	
4.3648166100e-01	8.1763604901e+04	1.8401176629e+03	
4.3642794204e-01	8.1763707327e+04	1.8402200882e+03	
4.3637423629e-01	8.1763809735e+04	1.8403224969e+03	
4.3632054376e-01	8.1763912128e+04	1.8404248891e+03	
4.3626705477e-01	8.1764014140e+04	1.8405269017e+03	
4.3621338861e-01	8.1764116500e+04	1.8406292609e+03	
4.3615973565e-01	8.1764218842e+04	1.8407316036e+03	
4.3610609589e-01	8.1764321168e+04	1.8408339297e+03	
4.3605246932e-01	8.1764423118e+04	1.8409358793e+03	
4.3599885594e-01	8.1764525413e+04	1.8410381741e+03	
4.3594525574e-01	8.1764627691e+04	1.8411404524e+03	
4.3589166872e-01	8.1764729953e+04	1.8412427142e+03	
4.3583809486e-01	8.1764832198e+04	1.8413449595e+03	
4.3578434427e-01	8.1764934789e+04	1.8414475509e+03	
4.3573079680e-01	8.1765037002e+04	1.8415497632e+03	
4.3567726248e-01	8.1765139198e+04	1.8416519591e+03	
4.3562374132e-01	8.1765241377e+04	1.8417541385e+03	
4.3557004358e-01	8.1765343902e+04	1.8418566637e+03	
4.3551654876e-01	8.1765446049e+04	1.8419588102e+03	
4.3546306707e-01	8.1765548179e+04	1.8420609402e+03	
4.3540940894e-01	8.1765649019e+04	1.8421617800e+03	
4.3535595356e-01	8.1765751124e+04	1.8422638852e+03	
4.3530232182e-01	8.1765853575e+04	1.8423663359e+03	
4.3524889273e-01	8.1765955647e+04	1.8424684082e+03	
4.3519528736e-01	8.1766058064e+04	1.8425708259e+03	
4.3514188454e-01	8.1766160104e+04	1.8426728652e+03	
4.3508830552e-01	8.1766262488e+04	1.8427752499e+03	
4.3503492895e-01	8.1766364495e+04	1.8428772563e+03	
4.3498137627e-01	8.1766466847e+04	1.8429796080e+03	
4.3492783677e-01	8.1766569182e+04	1.8430819432e+03	
4.3487431045e-01	8.1766671500e+04	1.8431842619e+03	
4.3482098637e-01	8.1766773441e+04	1.8432862026e+03	
4.3476748635e-01	8.1766875727e+04	1.8433884884e+03	
4.3471399949e-01	8.1766977996e+04	1.8434907576e+03	
4.3466052578e-01	8.1767080249e+04	1.8435930104e+03	
4.3460706523e-01	8.1767182485e+04	1.8436952468e+03	
4.3455361783e-01	8.1767284705e+04	1.8437974666e+03	
4.3450018358e-01	8.1767386909e+04	1.8438996701e+03	
4.3444676246e-01	8.1767489096e+04	1.8440018571e+03	
4.3439335448e-01	8.1767591266e+04	1.8441040276e+03	
4.3433995962e-01	8.1767693420e+04	1.8442061817e+03	
4.3428657790e-01	8.1767795558e+04	1.8443083195e+03	
4.3423320929e-01	8.1767897679e+04	1.8444104408e+03	
4.3417985379e-01	8.1767999784e+04	1.8445125456e+03	
4.3412632295e-01	8.1768102233e+04	1.8446149948e+03	
4.3407299371e-01	8.1768204305e+04	1.8447170669e+03	
4.3401967758e-01	8.1768306361e+04	1.8448191225e+03	
4.3396618622e-01	8.1768408761e+04	1.8449215224e+03	
4.3391289633e-01	8.1768510784e+04	1.8450235452e+03	
4.3385961951e-01	8.1768612790e+04	1.8451255517e+03	
4.3380616760e-01	8.1768715141e+04	1.8452279022e+03	
4.3375291699e-01	8.1768817115e+04	1.8453298760e+03	
4.3369949136e-01	8.1768919432e+04	1.8454321936e+03	
4.3364626693e-01	8.1769021373e+04	1.8455341346e+03	
4.3359286757e-01	8.1769123658e+04	1.8456364194e+03	
4.3353948136e-01	8.1769225926e+04	1.8457386878e+03	
4.3348629620e-01	8.1769327818e+04	1.8458405798e+03	
4.3343293622e-01	8.1769430054e+04	1.8459428154e+03	
4.3337958938e-01	8.1769532273e+04	1.8460450345e+03	
4.3332644344e-01	8.1769634116e+04	1.8461468775e+03	
4.3327312281e-01	8.1769736303e+04	1.8462490639e+03	
4.3321981530e-01	8.1769836580e+04	1.8463493411e+03	
4.3316652091e-01	8.1769938742e+04	1.8464515037e+03	
4.3311323962e-01	8.1770040879e+04	1.8465536402e+03	
4.3305997144e-01	8.1770143001e+04	1.8466557624e+03	
4.3300671637e-01	8.1770243271e+04	1.8467560323e+03	
4.3295347439e-01	8.1770345366e+04	1.8468581269e+03	
4.3290024550e-01	8.1770447448e+04	1.8469602094e+03	
4.3284702970e-01	8.1770549513e+04	1.8470622739e+03	
4.3279382698e-01	8.1770651559e+04	1.8471643202e+03	
4.3274063733e-01	8.1770753586e+04	1.8472663478e+03	
4.3268746076e-01	8.1770855611e+04	1.8473683728e+03	
4.3263429726e-01	8.1770957604e+04	1.8474703650e+03	
4.3258095969e-01	8.1771059955e+04	1.8475727163e+03	
4.3252782235e-01	8.1771160282e+04	1.8476730437e+03	
4.3247469807e-01	8.1771262250e+04	1.8477750113e+03	
4.3242139984e-01	8.1771364536e+04	1.8478772977e+03	
4.3236830170e-01	8.1771466471e+04	1.8479792325e+03	
4.3231521659e-01	8.1771568390e+04	1.8480811509e+03	
4.3226195766e-01	8.1771670650e+04	1.8481834118e+03	
4.3220889866e-01	8.1771772498e+04	1.8482852595e+03	
4.3215566593e-01	8.1771874726e+04	1.8483874875e+03	
4.3210263302e-01	8.1771976579e+04	1.8484893405e+03	
4.3204942645e-01	8.1772078740e+04	1.8485915013e+03	
4.3199623299e-01	8.1772180919e+04	1.8486936802e+03	
4.3194323920e-01	8.1772282127e+04	1.8487948880e+03	
4.3189007188e-01	8.1772384275e+04	1.8488970369e+03	
4.3183691765e-01	8.1772486367e+04	1.8489991279e+03	
4.3178377650e-01	8.1772588483e+04	1.8491012441e+03	
4.3173083482e-01	8.1772690224e+04	1.8492029856e+03	
4.3167771977e-01	8.1772792308e+04	1.8493050690e+03	
4.3162461780e-01	8.1772894375e+04	1.8494071359e+03	
4.3157152888e-01	8.1772996375e+04	1.8495091368e+03	
4.3151845302e-01	8.1773098410e+04	1.8496111712e+03	
4.3146539022e-01	8.1773200428e+04	1.8497131892e+03	
4.3141234046e-01	8.1773302429e+04	1.8498151908e+03	
4.3135930375e-01	8.1773404415e+04	1.8499171760e+03	
4.3130628008e-01	8.1773506383e+04	1.8500191448e+03	
4.3125326944e-01	8.1773608336e+04	1.8501210973e+03	
4.3120027183e-01	8.1773710272e+04	1.8502230334e+03	
4.3114710135e-01	8.1773812470e+04	1.8503252311e+03	
4.3109412983e-01	8.1773914373e+04	1.8504271349e+03	
4.3104117133e-01	8.1774016261e+04	1.8505290222e+03	
4.3098822583e-01	8.1774118132e+04	1.8506308933e+03	
4.3093510764e-01	8.1774220344e+04	1.8507331054e+03	
4.3088218819e-01	8.1774322182e+04	1.8508349437e+03	
4.3082928174e-01	8.1774424004e+04	1.8509367658e+03	
4.3077620272e-01	8.1774526095e+04	1.8510388561e+03	
4.3072332229e-01	8.1774627884e+04	1.8511406458e+03	
4.3067026937e-01	8.1774730015e+04	1.8512427763e+03	
4.3061741494e-01	8.1774831772e+04	1.8513445334e+03	
4.3056438811e-01	8.1774933870e+04	1.8514466312e+03	
4.3051137433e-01	8.1775035951e+04	1.8515487126e+03	
4.3045855889e-01	8.1775137659e+04	1.8516504208e+03	
4.3040557117e-01	8.1775239708e+04	1.8517524696e+03	
4.3035259649e-01	8.1775341741e+04	1.8518545019e+03	
4.3029982001e-01	8.1775443400e+04	1.8519561613e+03	
4.3024687135e-01	8.1775544224e+04	1.8520569852e+03	
4.3019393573e-01	8.1775646096e+04	1.8521588572e+03	
4.3014101313e-01	8.1775748069e+04	1.8522608305e+03	
4.3008810355e-01	8.1775850026e+04	1.8523627874e+03	
4.3003520698e-01	8.1775951967e+04	1.8524647279e+03	
4.2998232343e-01	8.1776053891e+04	1.8525666522e+03	
4.2992945288e-01	8.1776155799e+04	1.8526685600e+03	
4.2987659533e-01	8.1776257690e+04	1.8527704516e+03	
4.2982375077e-01	8.1776359565e+04	1.8528723269e+03	
4.2977091921e-01	8.1776459782e+04	1.8529725435e+03	
4.2971810063e-01	8.1776561633e+04	1.8530743943e+03	
4.2966529503e-01	8.1776663467e+04	1.8531762287e+03	
4.2961250241e-01	8.1776765178e+04	1.8532779396e+03	
4.2955953824e-01	8.1776867336e+04	1.8533800978e+03	
4.2950677160e-01	8.1776969122e+04	1.8534818838e+03	
4.2945401793e-01	8.1777070892e+04	1.8535836534e+03	
4.2940109283e-01	8.1777173001e+04	1.8536857625e+03	
4.2934836511e-01	8.1777274738e+04	1.8537874995e+03	
4.2929565033e-01	8.1777376459e+04	1.8538892202e+03	
4.2924276425e-01	8.1777478519e+04	1.8539912803e+03	
4.2919007541e-01	8.1777580207e+04	1.8540929684e+03	
4.2913721534e-01	8.1777682234e+04	1.8541949958e+03	
4.2908455240e-01	8.1777783890e+04	1.8542966513e+03	
4.2903171831e-01	8.1777885885e+04	1.8543986460e+03	
4.2897889724e-01	8.1777987863e+04	1.8545006244e+03	
4.2892627315e-01	8.1778089470e+04	1.8546022311e+03	
4.2887347804e-01	8.1778191415e+04	1.8547041769e+03	
4.2882069592e-01	8.1778293345e+04	1.8548061063e+03	
4.2876811063e-01	8.1778394903e+04	1.8549076643e+03	
4.2871535444e-01	8.1778496626e+04	1.8550093878e+03	
4.2866261123e-01	8.1778598508e+04	1.8551112692e+03	
4.2860988100e-01	8.1778700373e+04	1.8552131342e+03	
4.2855716374e-01	8.1778802222e+04	1.8553149830e+03	
4.2850445945e-01	8.1778904054e+04	1.8554168154e+03	
4.2845176811e-01	8.1779005870e+04	1.8555186316e+03	
4.2839908974e-01	8.1779105788e+04	1.8556185491e+03	
4.2834642431e-01	8.1779207581e+04	1.8557203422e+03	
4.2829377184e-01	8.1779309358e+04	1.8558221190e+03	
4.2824113230e-01	8.1779411118e+04	1.8559238795e+03	
4.2818850571e-01	8.1779512862e+04	1.8560256236e+03	
4.2813589204e-01	8.1779614590e+04	1.8561273516e+03	
4.2808310805e-01	8.1779716656e+04	1.8562294176e+03	
4.2803052029e-01	8.1779818351e+04	1.8563311129e+03	
4.2797794544e-01	8.1779920031e+04	1.8564327920e+03	
4.2792520039e-01	8.1780022048e+04	1.8565348090e+03	
4.2787265141e-01	8.1780123533e+04	1.8566362944e+03	
4.2782011533e-01	8.1780225164e+04	1.8567379255e+03	
4.2776740917e-01	8.1780327133e+04	1.8568398943e+03	
4.2771489894e-01	8.1780428731e+04	1.8569414928e+03	
4.2766221869e-01	8.1780530668e+04	1.8570434291e+03	
4.2760973428e-01	8.1780630415e+04	1.8571431760e+03	
4.2755707994e-01	8.1780732327e+04	1.8572450887e+03	
4.2750443856e-01	8.1780834224e+04	1.8573469851e+03	
4.2745199287e-01	8.1780935750e+04	1.8574485114e+03	
4.2739937736e-01	8.1781037614e+04	1.8575503752e+03	
4.2734677481e-01	8.1781139461e+04	1.8576522226e+03	
4.2729436779e-01	8.1781240939e+04	1.8577537002e+03	
4.2724179108e-01	8.1781342754e+04	1.8578555151e+03	
4.2718922731e-01	8.1781442914e+04	1.8579556750e+03	
4.2713667648e-01	8.1781544704e+04	1.8580574654e+03	
4.2708413856e-01	8.1781646478e+04	1.8581592394e+03	
4.2703161358e-01	8.1781748236e+04	1.8582609971e+03	
4.2697910151e-01	8.1781849977e+04	1.8583627386e+03	
4.2692660235e-01	8.1781951702e+04	1.8584644637e+03	
4.2687411610e-01	8.1782053411e+04	1.8585661725e+03	
4.2682164276e-01	8.1782153323e+04	1.8586660849e+03	
4.2676918231e-01	8.1782255009e+04	1.8587677702e+03	
4.2671673476e-01	8.1782356678e+04	1.8588694392e+03	
4.2666430010e-01	8.1782458330e+04	1.8589710919e+03	
4.2661169633e-01	8.1782558349e+04	1.8590711103e+03	
4.2655928748e-01	8.1782659979e+04	1.8591727403e+03	
4.2650689150e-01	8.1782761593e+04	1.8592743539e+03	
4.2645450839e-01	8.1782862929e+04	1.8593756903e+03	
4.2640195633e-01	8.1782964864e+04	1.8594776252e+03	
4.2634959900e-01	8.1783066430e+04	1.8595791911e+03	
4.2629707279e-01	8.1783168332e+04	1.8596810932e+03	
4.2624474121e-01	8.1783269865e+04	1.8597826264e+03	
4.2619224083e-01	8.1783371734e+04	1.8598844958e+03	
4.2613993498e-01	8.1783472439e+04	1.8599852003e+03	
4.2608746042e-01	8.1783574279e+04	1.8600870408e+03	
4.2603518028e-01	8.1783675751e+04	1.8601885125e+03	
4.2598273151e-01	8.1783777559e+04	1.8602903202e+03	
4.2593029566e-01	8.1783879350e+04	1.8603921115e+03	
4.2587805408e-01	8.1783980773e+04	1.8604935343e+03	
4.2582564399e-01	8.1784082532e+04	1.8605952930e+03	
4.2577324679e-01	8.1784184274e+04	1.8606970353e+03	
4.2572086249e-01	8.1784286000e+04	1.8607987613e+03	
4.2566849108e-01	8.1784387709e+04	1.8609004709e+03	
4.2561613255e-01	8.1784489403e+04	1.8610021642e+03	
4.2556396801e-01	8.1784590728e+04	1.8611034893e+03	
4.2551163519e-01	8.1784692389e+04	1.8612051500e+03	
4.2545931524e-01	8.1784794033e+04	1.8613067944e+03	
4.2540700816e-01	8.1784895661e+04	1.8614084225e+03	
4.2535453300e-01	8.1784997625e+04	1.8615103859e+03	
4.2530225168e-01	8.1785099220e+04	1.8616119814e+03	
4.2524998320e-01	8.1785200799e+04	1.8617135606e+03	
4.2519772757e-01	8.1785302362e+04	1.8618151235e+03	
4.2514548478e-01	8.1785403909e+04	1.8619166702e+03	
4.2509325483e-01	8.1785505439e+04	1.8620182006e+03	
4.2504085705e-01	8.1785607305e+04	1.8621200659e+03	
4.2498865280e-01	8.1785708802e+04	1.8622215638e+03	
4.2493646138e-01	8.1785810284e+04	1.8623230454e+03	
4.2488410224e-01	8.1785910438e+04	1.8624231990e+03	
4.2483193649e-01	8.1786011895e+04	1.8625246564e+03	
4.2477960310e-01	8.1786113687e+04	1.8626264486e+03	
4.2472746301e-01	8.1786214297e+04	1.8627270579e+03	
4.2467515536e-01	8.1786315734e+04	1.8628284949e+03	
4.2462304090e-01	8.1786417131e+04	1.8629298928e+03	
4.2457075896e-01	8.1786518864e+04	1.8630316252e+03	
4.2451848990e-01	8.1786620580e+04	1.8631333413e+03	
4.2446641388e-01	8.1786721929e+04	1.8632346904e+03	
4.2441417051e-01	8.1786823612e+04	1.8633363739e+03	
4.2436194000e-01	8.1786925280e+04	1.8634380410e+03	
4.2430972234e-01	8.1787026930e+04	1.8635396919e+03	
4.2425769752e-01	8.1787128215e+04	1.8636409759e+03	
4.2420550551e-01	8.1787229833e+04	1.8637425942e+03	
4.2415332634e-01	8.1787331435e+04	1.8638441962e+03	
4.2410116000e-01	8.1787433021e+04	1.8639457819e+03	
4.2404900650e-01	8.1787534590e+04	1.8640473514e+03	
4.2399686582e-01	8.1787636143e+04	1.8641489045e+03	
4.2394473796e-01	8.1787737680e+04	1.8642504414e+03	
4.2389262291e-01	8.1787839201e+04	1.8643519621e+03	
4.2384052068e-01	8.1787940705e+04	1.8644534665e+03	
4.2378843125e-01	8.1788042193e+04	1.8645549546e+03	
4.2373617508e-01	8.1788144015e+04	1.8646567764e+03	
4.2368411130e-01	8.1788245471e+04	1.8647582321e+03	
4.2363206030e-01	8.1788346910e+04	1.8648596715e+03	
4.2358002210e-01	8.1788448333e+04	1.8649610948e+03	
4.2352781731e-01	8.1788550090e+04	1.8650628515e+03	
4.2347580471e-01	8.1788651481e+04	1.8651642422e+03	
4.2342380489e-01	8.1788752855e+04	1.8652656168e+03	
4.2337163859e-01	8.1788854563e+04	1.8653673247e+03	
4.2331966434e-01	8.1788955906e+04	1.8654686669e+03	
4.2326752370e-01	8.1789057581e+04	1.8655703423e+03	
4.2321557501e-01	8.1789158891e+04	1.8656716522e+03	
4.2316346000e-01	8.1789258732e+04	1.8657714939e+03	
4.2311153686e-01	8.1789360019e+04	1.8658727805e+03	
4.2305944747e-01	8.1789461639e+04	1.8659744002e+03	
4.2300737090e-01	8.1789563242e+04	1.8660760035e+03	
4.2295548605e-01	8.1789664480e+04	1.8661772416e+03	
4.2290343508e-01	8.1789766051e+04	1.8662788125e+03	
4.2285139691e-01	8.1789867606e+04	1.8663803671e+03	
4.2279937155e-01	8.1789969144e+04	1.8664819055e+03	
4.2274735899e-01	8.1790070666e+04	1.8665834276e+03	
4.2269535923e-01	8.1790172172e+04	1.8666849335e+03	
4.2264337225e-01	8.1790273662e+04	1.8667864232e+03	
4.2259157665e-01	8.1790374787e+04	1.8668875480e+03	
4.2253961520e-01	8.1790476244e+04	1.8669890053e+03	
4.2248748803e-01	8.1790578034e+04	1.8670907950e+03	
4.2243555218e-01	8.1790679458e+04	1.8671922198e+03	
4.2238362909e-01	8.1790780454e+04	1.8672932154e+03	
4.2233171876e-01	8.1790881848e+04	1.8673946098e+03	
4.2227982119e-01	8.1790983227e+04	1.8674959880e+03	
4.2222793637e-01	8.1791084589e+04	1.8675973501e+03	
4.2217588607e-01	8.1791186283e+04	1.8676990442e+03	
4.2212402679e-01	8.1791287612e+04	1.8678003739e+03	
4.2207218025e-01	8.1791388926e+04	1.8679016874e+03	
4.2202034644e-01	8.1791488277e+04	1.8680010382e+03	
4.2196834731e-01	8.1791589916e+04	1.8681026773e+03	
4.2191653900e-01	8.1791691191e+04	1.8682039521e+03	
4.2186456544e-01	8.1791792797e+04	1.8683055587e+03	
4.2181278261e-01	8.1791894040e+04	1.8684068011e+03	
4.2176083461e-01	8.1791995614e+04	1.8685083752e+03	
4.2170907725e-01	8.1792095029e+04	1.8686077907e+03	
4.2165715478e-01	8.1792194841e+04	1.8687076025e+03	
4.2160524511e-01	8.1792296384e+04	1.8688091455e+03	
4.2155352592e-01	8.1792397563e+04	1.8689103245e+03	
4.2150164175e-01	8.1792499073e+04	1.8690118349e+03	
4.2144977035e-01	8.1792600568e+04	1.8691133290e+03	
4.2139791172e-01	8.1792702045e+04	1.8692148068e+03	
4.2134624338e-01	8.1792803160e+04	1.8693159209e+03	
4.2129441022e-01	8.1792904605e+04	1.8694173663e+03	
4.2124258982e-01	8.1793006034e+04	1.8695187953e+03	
4.2119078216e-01	8.1793107447e+04	1.8696202081e+03	
4.2113898724e-01	8.1793208843e+04	1.8697216047e+03	
4.2108720505e-01	8.1793310224e+04	1.8698229850e+03	
4.2103543561e-01	8.1793411588e+04	1.8699243491e+03	
4.2098367888e-01	8.1793512936e+04	1.8700256970e+03	
4.2093193489e-01	8.1793614267e+04	1.8701270286e+03	
4.2088020361e-01	8.1793715583e+04	1.8702283440e+03	
4.2082830794e-01	8.1793817229e+04	1.8703299901e+03	
4.2077660213e-01	8.1793918512e+04	1.8704312731e+03	
4.2072490902e-01	8.1794019778e+04	1.8705325399e+03	
4.2067322861e-01	8.1794121029e+04	1.8706337905e+03	
4.2062138397e-01	8.1794222610e+04	1.8707353715e+03	
4.2056972899e-01	8.1794323828e+04	1.8708365898e+03	
4.2051808669e-01	8.1794425030e+04	1.8709377918e+03	
4.2046628029e-01	8.1794526563e+04	1.8710393242e+03	
4.2041466339e-01	8.1794627732e+04	1.8711404939e+03	
4.2036288246e-01	8.1794729232e+04	1.8712419938e+03	
4.2031129095e-01	8.1794830370e+04	1.8713431312e+03	
4.2025953548e-01	8.1794931837e+04	1.8714445988e+03	
4.2020779275e-01	8.1795033289e+04	1.8715460501e+03	
4.2015623930e-01	8.1795134378e+04	1.8716471390e+03	
4.2010452201e-01	8.1795235797e+04	1.8717485580e+03	
4.2005281744e-01	8.1795337199e+04	1.8718499607e+03	
4.2000130200e-01	8.1795438240e+04	1.8719510013e+03	
4.1994962284e-01	8.1795539610e+04	1.8720523717e+03	
4.1989795640e-01	8.1795640965e+04	1.8721537260e+03	
4.1984630267e-01	8.1795742303e+04	1.8722550641e+03	
4.1979466164e-01	8.1795843625e+04	1.8723563860e+03	
4.1974303332e-01	8.1795944930e+04	1.8724576918e+03	
4.1969141769e-01	8.1796046220e+04	1.8725589814e+03	
4.1963981475e-01	8.1796147493e+04	1.8726602549e+03	
4.1958822451e-01	8.1796248751e+04	1.8727615122e+03	
4.1953664695e-01	8.1796349992e+04	1.8728627535e+03	
4.1948508206e-01	8.1796451217e+04	1.8729639786e+03	
4.1943352985e-01	8.1796550697e+04	1.8730634586e+03	
4.1938199031e-01	8.1796651368e+04	1.8731641296e+03	
4.1933028760e-01	8.1796752902e+04	1.8732656629e+03	
4.1927877343e-01	8.1796854073e+04	1.8733668347e+03	
4.1922727191e-01	8.1796955229e+04	1.8734679903e+03	
4.1917578304e-01	8.1797056368e+04	1.8735691298e+03	
4.1912413116e-01	8.1797157837e+04	1.8736705984e+03	
4.1907266762e-01	8.1797258944e+04	1.8737717056e+03	
4.1902104114e-01	8.1797360380e+04	1.8738731417e+03	
4.1896960292e-01	8.1797461455e+04	1.8739742167e+03	
4.1891800183e-01	8.1797562859e+04	1.8740756205e+03	
4.1886658890e-01	8.1797663902e+04	1.8741766633e+03	
4.1881501318e-01	8.1797765273e+04	1.8742780348e+03	
4.1876362552e-01	8.1797866284e+04	1.8743790454e+03	
4.1871207515e-01	8.1797967623e+04	1.8744803846e+03	
4.1866053748e-01	8.1798068946e+04	1.8745817076e+03	
4.1860901248e-01	8.1798170253e+04	1.8746830145e+03	
4.1855767536e-01	8.1798271199e+04	1.8747839608e+03	
4.1850617569e-01	8.1798372474e+04	1.8748852355e+03	
4.1845468868e-01	8.1798473733e+04	1.8749864940e+03	
4.1840321434e-01	8.1798573197e+04	1.8750859587e+03	
4.1835175266e-01	8.1798674433e+04	1.8751871940e+03	
4.1830030364e-01	8.1798775652e+04	1.8752884130e+03	
4.1824886728e-01	8.1798876855e+04	1.8753896160e+03	
4.1819744356e-01	8.1798978041e+04	1.8754908028e+03	
4.1814603248e-01	8.1799079212e+04	1.8755919735e+03	
4.1809463405e-01	8.1799180367e+04	1.8756931280e+03	
4.1804324825e-01	8.1799281505e+04	1.8757942665e+03	
4.1799187507e-01	8.1799382627e+04	1.8758953889e+03	
4.1794051453e-01	8.1799483734e+04	1.8759964951e+03	
4.1788899197e-01	8.1799585168e+04	1.8760979291e+03	
4.1783765670e-01	8.1799686242e+04	1.8761990032e+03	
4.1778633404e-01	8.1799787300e+04	1.8763000612e+03	
4.1773484949e-01	8.1799888685e+04	1.8764014468e+03	
4.1768355208e-01	8.1799989711e+04	1.8765024726e+03	
4.1763226727e-01	8.1800090721e+04	1.8766034824e+03	
4.1758082068e-01	8.1800190472e+04	1.8767032335e+03	
4.1752956109e-01	8.1800291458e+04	1.8768042190e+03	
4.1747813980e-01	8.1800392770e+04	1.8769055318e+03	
4.1742690542e-01	8.1800493724e+04	1.8770064852e+03	
4.1737550941e-01	8.1800595004e+04	1.8771077658e+03	
4.1732412605e-01	8.1800696269e+04	1.8772090303e+03	
4.1727292946e-01	8.1800797174e+04	1.8773099354e+03	
4.1722157136e-01	8.1800898406e+04	1.8774111677e+03	
4.1717022589e-01	8.1800999622e+04	1.8775123838e+03	
4.1711889307e-01	8.1801100822e+04	1.8776135838e+03	
4.1706774682e-01	8.1801201663e+04	1.8777144247e+03	
4.1701643921e-01	8.1801302831e+04	1.8778155926e+03	
4.1696514422e-01	8.1801403983e+04	1.8779167444e+03	
4.1691386184e-01	8.1801505119e+04	1.8780178800e+03	
4.1686259208e-01	8.1801606238e+04	1.8781189996e+03	
4.1681133493e-01	8.1801707342e+04	1.8782201032e+03	
4.1676009039e-01	8.1801808429e+04	1.8783211906e+03	
4.1670885844e-01	8.1801909501e+04	1.8784222621e+03	
4.1665763908e-01	8.1802010556e+04	1.8785233174e+03	
4.1660643232e-01	8.1802111595e+04	1.8786243568e+03	
4.1655506462e-01	8.1802212961e+04	1.8787257225e+03	
4.1650388307e-01	8.1802313968e+04	1.8788267297e+03	
4.1645271408e-01	8.1802414959e+04	1.8789277209e+03	
4.1640155767e-01	8.1802515400e+04	1.8790281617e+03	
4.1635024048e-01	8.1802616704e+04	1.8791294656e+03	
4.1629910924e-01	8.1802717650e+04	1.8792304112e+03	
4.1624799056e-01	8.1802818579e+04	1.8793313408e+03	
4.1619671121e-01	8.1802919835e+04	1.8794325965e+03	
4.1614561767e-01	8.1803020733e+04	1.8795334941e+03	
4.1609436354e-01	8.1803121956e+04	1.8796347177e+03	
4.1604329513e-01	8.1803222822e+04	1.8797355833e+03	
4.1599206620e-01	8.1803324013e+04	1.8798367747e+03	
4.1594084988e-01	8.1803425189e+04	1.8799379501e+03	
4.1588981914e-01	8.1803526006e+04	1.8800387678e+03	
4.1583862800e-01	8.1803627150e+04	1.8801399111e+03	
4.1578744946e-01	8.1803728277e+04	1.8802410384e+03	
4.1573645635e-01	8.1803829047e+04	1.8803418081e+03	
4.1568530295e-01	8.1803930142e+04	1.8804429035e+03	
4.1563416214e-01	8.1804031221e+04	1.8805439827e+03	
4.1558303391e-01	8.1804132285e+04	1.8806450460e+03	
4.1553191825e-01	8.1804233332e+04	1.8807460933e+03	
4.1548081517e-01	8.1804332615e+04	1.8808453763e+03	
4.1542972466e-01	8.1804433639e+04	1.8809464003e+03	
4.1537864671e-01	8.1804534647e+04	1.8810474083e+03	
4.1532758132e-01	8.1804635639e+04	1.8811484003e+03	
4.1527652849e-01	8.1804736615e+04	1.8812493763e+03	
4.1522548820e-01	8.1804837575e+04	1.8813503363e+03	
4.1517446046e-01	8.1804938519e+04	1.8814512803e+03	
4.1512344526e-01	8.1805039447e+04	1.8815522083e+03	
4.1507227031e-01	8.1805140700e+04	1.8816534612e+03	
4.1502128022e-01	8.1805241596e+04	1.8817543572e+03	
4.1497030265e-01	8.1805342476e+04	1.8818552372e+03	
4.1491916545e-01	8.1805443681e+04	1.8819564421e+03	
4.1486821296e-01	8.1805544529e+04	1.8820572902e+03	
4.1481727299e-01	8.1805645361e+04	1.8821581223e+03	
4.1476617350e-01	8.1805746518e+04	1.8822592791e+03	
4.1471525858e-01	8.1805847318e+04	1.8823600793e+03	
4.1466418421e-01	8.1805948443e+04	1.8824612041e+03	
4.1461329433e-01	8.1806049211e+04	1.8825619724e+03	
4.1456224507e-01	8.1806150304e+04	1.8826630652e+03	
4.1451120838e-01	8.1806251381e+04	1.8827641420e+03	
4.1446035604e-01	8.1806352101e+04	1.8828648626e+03	
4.1440934443e-01	8.1806453146e+04	1.8829659074e+03	
4.1435834538e-01	8.1806554175e+04	1.8830669363e+03	
4.1430735889e-01	8.1806655188e+04	1.8831679492e+03	
4.1425655654e-01	8.1806755845e+04	1.8832686061e+03	
4.1420559509e-01	8.1806856826e+04	1.8833695871e+03	
4.1415464617e-01	8.1806956492e+04	1.8834692531e+03	
4.1410370979e-01	8.1807057447e+04	1.8835702086e+03	
4.1405278593e-01	8.1807158387e+04	1.8836711480e+03	
4.1400187460e-01	8.1807259310e+04	1.8837720715e+03	
4.1395097579e-01	8.1807360218e+04	1.8838729791e+03	
4.1390008949e-01	8.1807461109e+04	1.8839738707e+03	
4.1384921569e-01	8.1807561985e+04	1.8840747464e+03	
4.1379835441e-01	8.1807661076e+04	1.8841738374e+03	
4.1374733443e-01	8.1807762268e+04	1.8842750296e+03	
4.1369649818e-01	8.1807863100e+04	1.8843758615e+03	
