#wavelength (microns)	transit radius (km)	effective tangent height (km)
4.1100912605e-01	8.1647386408e+04	1.8899305119e+03	
4.1095862263e-01	8.1647486989e+04	1.8900310921e+03	
4.1090813163e-01	8.1647584969e+04	1.8901290727e+03	
4.1085748422e-01	8.1647685961e+04	1.8902300647e+03	
4.1080701806e-01	8.1647786600e+04	1.8903307038e+03	
4.1075656430e-01	8.1647887224e+04	1.8904313272e+03	
4.1070595425e-01	8.1647988167e+04	1.8905322709e+03	
4.1065552531e-01	8.1648088759e+04	1.8906328624e+03	
4.1060510875e-01	8.1648189334e+04	1.8907334380e+03	
4.1055453601e-01	8.1648290230e+04	1.8908343338e+03	
4.1050397573e-01	8.1648391110e+04	1.8909352138e+03	
4.1045359637e-01	8.1648491638e+04	1.8910357415e+03	
4.1040306095e-01	8.1648592486e+04	1.8911365896e+03	
4.1035270636e-01	8.1648692982e+04	1.8912370856e+03	
4.1030219577e-01	8.1648793798e+04	1.8913379017e+03	
4.1025169762e-01	8.1648892861e+04	1.8914369647e+03	
4.1020138016e-01	8.1648993168e+04	1.8915372716e+03	
4.1015090682e-01	8.1649093946e+04	1.8916380494e+03	
4.1010044590e-01	8.1649194708e+04	1.8917388110e+03	
4.1004999740e-01	8.1649295453e+04	1.8918395568e+03	
4.0999956130e-01	8.1649396183e+04	1.8919402865e+03	
4.0994913761e-01	8.1649496897e+04	1.8920410004e+03	
4.0989872632e-01	8.1649597595e+04	1.8921416983e+03	
4.0984832743e-01	8.1649698277e+04	1.8922423801e+03	
4.0979794093e-01	8.1649798943e+04	1.8923430462e+03	
4.0974756682e-01	8.1649899593e+04	1.8924436962e+03	
4.0969720509e-01	8.1650000227e+04	1.8925443304e+03	
4.0964685574e-01	8.1650099089e+04	1.8926431922e+03	
4.0959651876e-01	8.1650199700e+04	1.8927438032e+03	
4.0954602642e-01	8.1650300630e+04	1.8928447337e+03	
4.0949571422e-01	8.1650399115e+04	1.8929432181e+03	
4.0944541438e-01	8.1650499688e+04	1.8930437918e+03	
4.0939495928e-01	8.1650600581e+04	1.8931446848e+03	
4.0934468419e-01	8.1650701123e+04	1.8932452265e+03	
4.0929442144e-01	8.1650801649e+04	1.8933457525e+03	
4.0924400355e-01	8.1650902494e+04	1.8934465975e+03	
4.0919376552e-01	8.1651002988e+04	1.8935470917e+03	
4.0914337243e-01	8.1651103801e+04	1.8936479047e+03	
4.0909315910e-01	8.1651204263e+04	1.8937483668e+03	
4.0904279078e-01	8.1651305045e+04	1.8938491481e+03	
4.0899243487e-01	8.1651405810e+04	1.8939499138e+03	
4.0894225858e-01	8.1651506227e+04	1.8940503309e+03	
4.0889192741e-01	8.1651607000e+04	1.8941511036e+03	
4.0884160863e-01	8.1651707718e+04	1.8942518211e+03	
4.0879130223e-01	8.1651808568e+04	1.8943526714e+03	
4.0874117528e-01	8.1651908731e+04	1.8944528340e+03	
4.0869089359e-01	8.1652009396e+04	1.8945534993e+03	
4.0864062427e-01	8.1652110048e+04	1.8946541518e+03	
4.0859036732e-01	8.1652210686e+04	1.8947547893e+03	
4.0854012273e-01	8.1652311315e+04	1.8948554188e+03	
4.0848989049e-01	8.1652411917e+04	1.8949560207e+03	
4.0843967060e-01	8.1652512501e+04	1.8950566049e+03	
4.0838946306e-01	8.1652612849e+04	1.8951569527e+03	
4.0833926786e-01	8.1652713408e+04	1.8952575111e+03	
4.0828908500e-01	8.1652813950e+04	1.8953580540e+03	
4.0823874782e-01	8.1652914812e+04	1.8954589151e+03	
4.0818858966e-01	8.1653015323e+04	1.8955594263e+03	
4.0813844383e-01	8.1653115819e+04	1.8956599221e+03	
4.0808831031e-01	8.1653216303e+04	1.8957604066e+03	
4.0803802262e-01	8.1653317100e+04	1.8958612031e+03	
4.0798791377e-01	8.1653417544e+04	1.8959616478e+03	
4.0793765081e-01	8.1653518312e+04	1.8960624154e+03	
4.0788756661e-01	8.1653618745e+04	1.8961628485e+03	
4.0783732837e-01	8.1653717789e+04	1.8962618925e+03	
4.0778726880e-01	8.1653821622e+04	1.8963657252e+03	
4.0773705527e-01	8.1653948466e+04	1.8964925691e+03	
4.0768702031e-01	8.1654019178e+04	1.8965632818e+03	
4.0763683146e-01	8.1654119845e+04	1.8966639485e+03	
4.0758665496e-01	8.1654220505e+04	1.8967646086e+03	
4.0753665690e-01	8.1654320818e+04	1.8968649211e+03	
4.0748650507e-01	8.1654421450e+04	1.8969655530e+03	
4.0743636557e-01	8.1654522088e+04	1.8970661912e+03	
4.0738623841e-01	8.1654622662e+04	1.8971667651e+03	
4.0733628951e-01	8.1654722699e+04	1.8972668023e+03	
4.0728618697e-01	8.1654823267e+04	1.8973673706e+03	
4.0723609676e-01	8.1654923819e+04	1.8974679229e+03	
4.0718601886e-01	8.1655022445e+04	1.8975665485e+03	
4.0713595328e-01	8.1655122976e+04	1.8976670791e+03	
4.0708590001e-01	8.1655223490e+04	1.8977675939e+03	
4.0703585905e-01	8.1655323989e+04	1.8978680929e+03	
4.0698566474e-01	8.1655424807e+04	1.8979689100e+03	
4.0693564842e-01	8.1655525280e+04	1.8980693832e+03	
4.0688564438e-01	8.1655626312e+04	1.8981704150e+03	
4.0683565264e-01	8.1655726269e+04	1.8982703727e+03	
4.0678567317e-01	8.1655826729e+04	1.8983708321e+03	
4.0673554055e-01	8.1655927322e+04	1.8984714250e+03	
4.0668558568e-01	8.1656027701e+04	1.8985718047e+03	
4.0663564308e-01	8.1656128071e+04	1.8986721742e+03	
4.0658554743e-01	8.1656227198e+04	1.8987713011e+03	
4.0653562939e-01	8.1656327545e+04	1.8988716487e+03	
4.0648555838e-01	8.1656428214e+04	1.8989723179e+03	
4.0643566489e-01	8.1656528530e+04	1.8990726331e+03	
4.0638561850e-01	8.1656629158e+04	1.8991732613e+03	
4.0633558443e-01	8.1656729826e+04	1.8992739292e+03	
4.0628572775e-01	8.1656830042e+04	1.8993741457e+03	
4.0623571828e-01	8.1656930628e+04	1.8994747315e+03	
4.0618572111e-01	8.1657031208e+04	1.8995753114e+03	
4.0613590120e-01	8.1657132291e+04	1.8996763946e+03	
4.0608592859e-01	8.1657231974e+04	1.8997760771e+03	
4.0603596829e-01	8.1657484198e+04	1.9000283019e+03	
4.0598602028e-01	8.1657433035e+04	1.8999771389e+03	
4.0593608455e-01	8.1657533583e+04	1.9000776865e+03	
4.0588616111e-01	8.1657634130e+04	1.9001782332e+03	
4.0583624994e-01	8.1657734423e+04	1.9002785263e+03	
4.0578635105e-01	8.1657836238e+04	1.9003803414e+03	
4.0573646443e-01	8.1657935296e+04	1.9004793995e+03	
4.0568659007e-01	8.1658035680e+04	1.9005797836e+03	
4.0563672797e-01	8.1658136083e+04	1.9006801865e+03	
4.0558687813e-01	8.1658236515e+04	1.9007806188e+03	
4.0553704054e-01	8.1658336465e+04	1.9008805684e+03	
4.0548705077e-01	8.1658435395e+04	1.9009794983e+03	
4.0543723771e-01	8.1658535828e+04	1.9010799316e+03	
4.0538743688e-01	8.1658636493e+04	1.9011805966e+03	
4.0533764829e-01	8.1658736393e+04	1.9012804964e+03	
4.0528770766e-01	8.1658837052e+04	1.9013811552e+03	
4.0523794356e-01	8.1658937798e+04	1.9014819018e+03	
4.0518802750e-01	8.1659037906e+04	1.9015820090e+03	
4.0513828788e-01	8.1659138155e+04	1.9016822587e+03	
4.0508839636e-01	8.1659239010e+04	1.9017831139e+03	
4.0503868119e-01	8.1659369156e+04	1.9019132593e+03	
4.0498881421e-01	8.1659439547e+04	1.9019836504e+03	
4.0493895950e-01	8.1659539956e+04	1.9020840597e+03	
4.0488928100e-01	8.1659640573e+04	1.9021846764e+03	
4.0483945079e-01	8.1659742482e+04	1.9022865860e+03	
4.0478963285e-01	8.1659841397e+04	1.9023855005e+03	
4.0473982717e-01	8.1659942295e+04	1.9024863989e+03	
4.0469019751e-01	8.1660130057e+04	1.9026741604e+03	
4.0464041629e-01	8.1660142032e+04	1.9026861351e+03	
4.0459064732e-01	8.1660242578e+04	1.9027866811e+03	
4.0454089059e-01	8.1660342820e+04	1.9028869232e+03	
4.0449114609e-01	8.1660765093e+04	1.9033091966e+03	
4.0444141383e-01	8.1660543547e+04	1.9030876500e+03	
4.0439169379e-01	8.1660643920e+04	1.9031880232e+03	
4.0434198598e-01	8.1660744226e+04	1.9032883293e+03	
4.0429229039e-01	8.1660845434e+04	1.9033895371e+03	
4.0424244360e-01	8.1660946700e+04	1.9034908030e+03	
4.0419277247e-01	8.1661045614e+04	1.9035897178e+03	
4.0414311354e-01	8.1661143904e+04	1.9036880072e+03	
4.0409346682e-01	8.1661244076e+04	1.9037881797e+03	
4.0404366904e-01	8.1661344652e+04	1.9038887557e+03	
4.0399404674e-01	8.1661444846e+04	1.9039889500e+03	
4.0394443663e-01	8.1661545060e+04	1.9040891632e+03	
4.0389467558e-01	8.1661645711e+04	1.9041898140e+03	
4.0384508987e-01	8.1661751343e+04	1.9042954469e+03	
4.0379535328e-01	8.1661846344e+04	1.9043904472e+03	
4.0374579196e-01	8.1661946729e+04	1.9044908320e+03	
4.0369607983e-01	8.1662045242e+04	1.9045893451e+03	
4.0364637994e-01	8.1662146112e+04	1.9046902158e+03	
4.0359685517e-01	8.1662258246e+04	1.9048023492e+03	
4.0354717971e-01	8.1662346269e+04	1.9048903727e+03	
4.0349751647e-01	8.1662446817e+04	1.9049909205e+03	
4.0344802823e-01	8.1662560993e+04	1.9051050969e+03	
4.0339838939e-01	8.1662648420e+04	1.9051925238e+03	
4.0334876277e-01	8.1662747896e+04	1.9052919994e+03	
4.0329914835e-01	8.1662847371e+04	1.9053914744e+03	
4.0324954614e-01	8.1662999870e+04	1.9055439731e+03	
4.0319995613e-01	8.1663047037e+04	1.9055911401e+03	
4.0315037832e-01	8.1663147347e+04	1.9056914509e+03	
4.0310081269e-01	8.1663247672e+04	1.9057917755e+03	
4.0305125925e-01	8.1663348192e+04	1.9058922951e+03	
4.0300171800e-01	8.1663448283e+04	1.9059923862e+03	
4.0295218892e-01	8.1663549487e+04	1.9060935908e+03	
4.0290267201e-01	8.1663648593e+04	1.9061926960e+03	
4.0285300498e-01	8.1663749204e+04	1.9062933073e+03	
4.0280351245e-01	8.1663847612e+04	1.9063917154e+03	
4.0275403207e-01	8.1664570386e+04	1.9071144899e+03	
4.0270440168e-01	8.1664048684e+04	1.9065927874e+03	
4.0265494565e-01	8.1664148345e+04	1.9066924480e+03	
4.0260550177e-01	8.1664248431e+04	1.9067925344e+03	
4.0255590797e-01	8.1664349022e+04	1.9068931258e+03	
4.0250648840e-01	8.1664449040e+04	1.9069931438e+03	
4.0245691900e-01	8.1664550750e+04	1.9070948532e+03	
4.0240752373e-01	8.1664650716e+04	1.9071948198e+03	
4.0235797870e-01	8.1664749824e+04	1.9072939277e+03	
4.0230844586e-01	8.1664856333e+04	1.9074004369e+03	
4.0225908703e-01	8.1664949062e+04	1.9074931656e+03	
4.0220957854e-01	8.1665049347e+04	1.9075934507e+03	
4.0216008223e-01	8.1665149921e+04	1.9076940249e+03	
4.0211075980e-01	8.1665250352e+04	1.9077944560e+03	
4.0206128781e-01	8.1665350626e+04	1.9078947292e+03	
4.0201182799e-01	8.1665451244e+04	1.9079953476e+03	
4.0196238034e-01	8.1665550867e+04	1.9080949710e+03	
4.0191294485e-01	8.1665650905e+04	1.9081950083e+03	
4.0186352152e-01	8.1665751027e+04	1.9082951301e+03	
4.0181411035e-01	8.1665851376e+04	1.9083954796e+03	
4.0176471132e-01	8.1665951342e+04	1.9084954451e+03	
4.0171532444e-01	8.1666158497e+04	1.9087026001e+03	
4.0166594969e-01	8.1666153549e+04	1.9086976529e+03	
4.0161658709e-01	8.1666252592e+04	1.9087966956e+03	
4.0156707535e-01	8.1666352778e+04	1.9088968815e+03	
4.0151773705e-01	8.1666454123e+04	1.9089982265e+03	
4.0146841086e-01	8.1666552599e+04	1.9090967026e+03	
4.0141909679e-01	8.1666654107e+04	1.9091982102e+03	
4.0136963374e-01	8.1666754190e+04	1.9092982934e+03	
4.0132034393e-01	8.1666853362e+04	1.9093974656e+03	
4.0127090521e-01	8.1666953475e+04	1.9094975788e+03	
4.0122163965e-01	8.1667605036e+04	1.9101491393e+03	
4.0117238618e-01	8.1667316701e+04	1.9098608041e+03	
4.0112298391e-01	8.1667281782e+04	1.9098258856e+03	
4.0107359380e-01	8.1667354245e+04	1.9098983483e+03	
4.0102437667e-01	8.1667454141e+04	1.9099982446e+03	
4.0097501084e-01	8.1667555695e+04	1.9100997987e+03	
4.0092565716e-01	8.1667654843e+04	1.9101989468e+03	
4.0087647633e-01	8.1667754639e+04	1.9102987424e+03	
4.0082714690e-01	8.1667857526e+04	1.9104016299e+03	
4.0077782961e-01	8.1667955284e+04	1.9104993872e+03	
4.0072852446e-01	8.1668054762e+04	1.9105988651e+03	
4.0067923143e-01	8.1668153706e+04	1.9106978099e+03	
4.0063011104e-01	8.1668253634e+04	1.9107977373e+03	
4.0058084222e-01	8.1668354895e+04	1.9108989988e+03	
4.0053158552e-01	8.1668454153e+04	1.9109982563e+03	
4.0048234093e-01	8.1668717594e+04	1.9112616974e+03	
4.0043294810e-01	8.1668654673e+04	1.9111987766e+03	
4.0038372776e-01	8.1668754523e+04	1.9112986267e+03	
4.0033451952e-01	8.1669344605e+04	1.9118887081e+03	
4.0028532338e-01	8.1668960266e+04	1.9115043699e+03	
4.0023613932e-01	8.1669065787e+04	1.9116098903e+03	
4.0018696735e-01	8.1669170192e+04	1.9117142957e+03	
4.0013764735e-01	8.1669253188e+04	1.9117972916e+03	
4.0008849958e-01	8.1669352484e+04	1.9118965871e+03	
4.0003936387e-01	8.1669453416e+04	1.9119975192e+03	
3.9999008025e-01	8.1669553089e+04	1.9120971925e+03	
3.9994096871e-01	8.1669666416e+04	1.9122105192e+03	
3.9989170933e-01	8.1669753091e+04	1.9122971948e+03	
3.9984262194e-01	8.1669853613e+04	1.9123977166e+03	
3.9979338678e-01	8.1669953399e+04	1.9124975024e+03	
3.9974432353e-01	8.1670053632e+04	1.9125977356e+03	
3.9969511257e-01	8.1670153520e+04	1.9126976239e+03	
3.9964591372e-01	8.1670515572e+04	1.9130596755e+03	
3.9959688666e-01	8.1670353753e+04	1.9128978563e+03	
3.9954771199e-01	8.1670453642e+04	1.9129977452e+03	
3.9949854942e-01	8.1670553694e+04	1.9130977970e+03	
3.9944939895e-01	8.1670653851e+04	1.9131979548e+03	
3.9940026057e-01	8.1670754116e+04	1.9132982199e+03	
3.9935113428e-01	8.1670854087e+04	1.9133981903e+03	
3.9930217951e-01	8.1670954819e+04	1.9134989227e+03	
3.9925307734e-01	8.1671054903e+04	1.9135990060e+03	
3.9920398725e-01	8.1671155638e+04	1.9136997416e+03	
3.9915490923e-01	8.1671254058e+04	1.9137981615e+03	
3.9910568398e-01	8.1671354363e+04	1.9138984663e+03	
3.9905663013e-01	8.1671454772e+04	1.9139988757e+03	
3.9900758833e-01	8.1671555685e+04	1.9140997887e+03	
3.9895855858e-01	8.1671654412e+04	1.9141985154e+03	
3.9890954088e-01	8.1671754314e+04	1.9142984179e+03	
3.9886037613e-01	8.1671856070e+04	1.9144001730e+03	
3.9881138256e-01	8.1671992961e+04	1.9145370642e+03	
3.9876240101e-01	8.1672055021e+04	1.9145991243e+03	
3.9871327253e-01	8.1672198637e+04	1.9147427409e+03	
3.9866431508e-01	8.1672264652e+04	1.9148087552e+03	
3.9861521076e-01	8.1672354704e+04	1.9148988070e+03	
3.9856627739e-01	8.1672454585e+04	1.9149986885e+03	
3.9851719721e-01	8.1672554959e+04	1.9150990626e+03	
3.9846828790e-01	8.1672655379e+04	1.9151994822e+03	
3.9841923186e-01	8.1672753288e+04	1.9152973912e+03	
3.9837034659e-01	8.1672852808e+04	1.9153969116e+03	
3.9832131465e-01	8.1672952935e+04	1.9154970383e+03	
3.9827229479e-01	8.1673053522e+04	1.9155976255e+03	
3.9822328698e-01	8.1673153136e+04	1.9156972396e+03	
3.9817444978e-01	8.1673254931e+04	1.9157990340e+03	
3.9812546606e-01	8.1673352791e+04	1.9158968942e+03	
3.9807649438e-01	8.1673451677e+04	1.9159957803e+03	
3.9802753475e-01	8.1673549644e+04	1.9160937470e+03	
3.9797858716e-01	8.1673649545e+04	1.9161936480e+03	
3.9792965161e-01	8.1673747951e+04	1.9162920541e+03	
3.9788072809e-01	8.1673848718e+04	1.9163928219e+03	
3.9783181660e-01	8.1673947552e+04	1.9164916554e+03	
3.9778291713e-01	8.1674047471e+04	1.9165915745e+03	
3.9773402969e-01	8.1674147873e+04	1.9166919761e+03	
3.9768499610e-01	8.1674248876e+04	1.9167929798e+03	
3.9763613272e-01	8.1674347903e+04	1.9168920063e+03	
3.9758728134e-01	8.1674447570e+04	1.9169916733e+03	
3.9753844197e-01	8.1674548047e+04	1.9170921501e+03	
3.9748945659e-01	8.1674717662e+04	1.9172617660e+03	
3.9744064125e-01	8.1674749370e+04	1.9172934737e+03	
3.9739167997e-01	8.1674848209e+04	1.9173923124e+03	
3.9734288864e-01	8.1674947802e+04	1.9174919056e+03	
3.9729410928e-01	8.1675158215e+04	1.9177023189e+03	
3.9724518410e-01	8.1675224868e+04	1.9177689714e+03	
3.9719627096e-01	8.1675247523e+04	1.9177916262e+03	
3.9714752760e-01	8.1675353664e+04	1.9178977676e+03	
3.9709863851e-01	8.1675576922e+04	1.9181210253e+03	
3.9704991910e-01	8.1675555551e+04	1.9180996546e+03	
3.9700105404e-01	8.1675646856e+04	1.9181909591e+03	
3.9695220100e-01	8.1675747359e+04	1.9182914621e+03	
3.9690335999e-01	8.1675847091e+04	1.9183911940e+03	
3.9685453099e-01	8.1675947031e+04	1.9184911341e+03	
3.9680587146e-01	8.1676046460e+04	1.9185905639e+03	
3.9675706644e-01	8.1676146428e+04	1.9186905312e+03	
3.9670827343e-01	8.1676246635e+04	1.9187907389e+03	
3.9665949242e-01	8.1676346388e+04	1.9188904918e+03	
3.9661072340e-01	8.1676528834e+04	1.9190729376e+03	
3.9656196638e-01	8.1676546394e+04	1.9190904975e+03	
3.9651306411e-01	8.1676646803e+04	1.9191909066e+03	
3.9646433110e-01	8.1676746206e+04	1.9192903097e+03	
3.9641561005e-01	8.1676853244e+04	1.9193973478e+03	
3.9636690099e-01	8.1676946252e+04	1.9194903556e+03	
3.9631820389e-01	8.1677048595e+04	1.9195926985e+03	
3.9626936172e-01	8.1677145683e+04	1.9196897865e+03	
3.9622068858e-01	8.1677245476e+04	1.9197895796e+03	
3.9617202740e-01	8.1677345183e+04	1.9198892869e+03	
3.9612322126e-01	8.1677445246e+04	1.9199893494e+03	
3.9607458401e-01	8.1677545088e+04	1.9200891916e+03	
3.9602580187e-01	8.1677645023e+04	1.9201891264e+03	
3.9597718855e-01	8.1677744728e+04	1.9202888318e+03	
3.9592843039e-01	8.1677844005e+04	1.9203881080e+03	
3.9587984097e-01	8.1677943675e+04	1.9204877781e+03	
3.9583110678e-01	8.1678043620e+04	1.9205877232e+03	
3.9578238460e-01	8.1678143592e+04	1.9206876951e+03	
3.9573383101e-01	8.1678243479e+04	1.9207875826e+03	
3.9568513276e-01	8.1678347505e+04	1.9208916089e+03	
3.9563644650e-01	8.1678441458e+04	1.9209855613e+03	
3.9558777222e-01	8.1678602256e+04	1.9211463598e+03	
3.9553910992e-01	8.1678639480e+04	1.9211835839e+03	
3.9549061600e-01	8.1678738979e+04	1.9212830822e+03	
3.9544197759e-01	8.1678838857e+04	1.9213829606e+03	
3.9539335114e-01	8.1678938725e+04	1.9214828289e+03	
3.9534473666e-01	8.1679039443e+04	1.9215835467e+03	
3.9529613412e-01	8.1679138442e+04	1.9216825451e+03	
3.9524738732e-01	8.1679238739e+04	1.9217828424e+03	
3.9519880871e-01	8.1679345957e+04	1.9218900601e+03	
3.9515024205e-01	8.1679438239e+04	1.9219823421e+03	
3.9510168732e-01	8.1679584988e+04	1.9221290917e+03	
3.9505314452e-01	8.1679637711e+04	1.9221818144e+03	
3.9500445763e-01	8.1679737710e+04	1.9222818137e+03	
3.9495593872e-01	8.1679837426e+04	1.9223815296e+03	
3.9490743172e-01	8.1679937022e+04	1.9224811254e+03	
3.9485878073e-01	8.1680037038e+04	1.9225811420e+03	
3.9481029760e-01	8.1680136796e+04	1.9226808990e+03	
3.9476167054e-01	8.1680238605e+04	1.9227827088e+03	
3.9471321125e-01	8.1680336910e+04	1.9228810139e+03	
3.9466460810e-01	8.1680436322e+04	1.9229804257e+03	
3.9461617263e-01	8.1680535905e+04	1.9230800086e+03	
3.9456759337e-01	8.1680635855e+04	1.9231799580e+03	
3.9451902607e-01	8.1680735736e+04	1.9232798391e+03	
3.9447062634e-01	8.1680835289e+04	1.9233793922e+03	
3.9442208290e-01	8.1680933483e+04	1.9234775863e+03	
3.9437355142e-01	8.1681033347e+04	1.9235774505e+03	
3.9432503187e-01	8.1681133094e+04	1.9236771973e+03	
3.9427667972e-01	8.1681232609e+04	1.9237767129e+03	
3.9422818400e-01	8.1681332463e+04	1.9238765663e+03	
3.9417970022e-01	8.1681432238e+04	1.9239763418e+03	
3.9413122836e-01	8.1681532017e+04	1.9240761208e+03	
3.9408276842e-01	8.1681631788e+04	1.9241758918e+03	
3.9403432039e-01	8.1681731544e+04	1.9242756477e+03	
3.9398588427e-01	8.1681831285e+04	1.9243753885e+03	
3.9393730488e-01	8.1681931330e+04	1.9244754334e+03	
3.9388889261e-01	8.1682031041e+04	1.9245751443e+03	
3.9384049224e-01	8.1682130748e+04	1.9246748515e+03	
3.9379210376e-01	8.1682230548e+04	1.9247746510e+03	
3.9374372717e-01	8.1682330080e+04	1.9248741832e+03	
3.9369520747e-01	8.1682430046e+04	1.9249741493e+03	
3.9364685468e-01	8.1682530091e+04	1.9250741944e+03	
3.9359835885e-01	8.1682629615e+04	1.9251737184e+03	
3.9355002985e-01	8.1682729213e+04	1.9252733163e+03	
3.9350171272e-01	8.1682828811e+04	1.9253729146e+03	
3.9345325264e-01	8.1682928541e+04	1.9254726441e+03	
3.9340495926e-01	8.1683026258e+04	1.9255703612e+03	
3.9335652301e-01	8.1683126170e+04	1.9256702735e+03	
3.9330809869e-01	8.1683224455e+04	1.9257685584e+03	
3.9325984093e-01	8.1683323894e+04	1.9258679973e+03	
3.9321144041e-01	8.1683430980e+04	1.9259750837e+03	
3.9316305179e-01	8.1683523526e+04	1.9260676296e+03	
3.9311467509e-01	8.1683623318e+04	1.9261674211e+03	
3.9306646479e-01	8.1683722789e+04	1.9262668929e+03	
3.9301811185e-01	8.1683822603e+04	1.9263667063e+03	
3.9296977080e-01	8.1683922310e+04	1.9264664136e+03	
3.9292144164e-01	8.1684022103e+04	1.9265662067e+03	
3.9287312437e-01	8.1684121768e+04	1.9266658719e+03	
3.9282481899e-01	8.1684221458e+04	1.9267655616e+03	
3.9277652548e-01	8.1684321146e+04	1.9268652492e+03	
3.9272824384e-01	8.1684420821e+04	1.9269649249e+03	
3.9267997407e-01	8.1684520493e+04	1.9270645968e+03	
3.9263156200e-01	8.1684620295e+04	1.9271643988e+03	
3.9258331599e-01	8.1684719978e+04	1.9272640818e+03	
3.9253508184e-01	8.1684819525e+04	1.9273636286e+03	
3.9248685954e-01	8.1684919125e+04	1.9274632281e+03	
3.9243849508e-01	8.1685019017e+04	1.9275631209e+03	
3.9239029650e-01	8.1685118587e+04	1.9276626908e+03	
3.9234210976e-01	8.1685218174e+04	1.9277622779e+03	
3.9229378097e-01	8.1685318060e+04	1.9278621631e+03	
3.9224561793e-01	8.1685417588e+04	1.9279616917e+03	
3.9219731290e-01	8.1685517326e+04	1.9280614290e+03	
3.9214917355e-01	8.1685616812e+04	1.9281609152e+03	
3.9210089226e-01	8.1685716602e+04	1.9282607050e+03	
3.9205262287e-01	8.1685816376e+04	1.9283604796e+03	
3.9200451903e-01	8.1685915818e+04	1.9284599212e+03	
3.9195627336e-01	8.1686015562e+04	1.9285596650e+03	
3.9190803956e-01	8.1686115290e+04	1.9286593935e+03	
3.9185997119e-01	8.1686214686e+04	1.9287587896e+03	
3.9181176109e-01	8.1686314391e+04	1.9288584945e+03	
3.9176356285e-01	8.1686414080e+04	1.9289581838e+03	
3.9171537647e-01	8.1686513770e+04	1.9290578735e+03	
3.9166720195e-01	8.1686613514e+04	1.9291576172e+03	
3.9161903926e-01	8.1686713071e+04	1.9292571740e+03	
3.9157088843e-01	8.1686813299e+04	1.9293574022e+03	
3.9152274943e-01	8.1686936385e+04	1.9294804887e+03	
3.9147462227e-01	8.1687011052e+04	1.9295551555e+03	
3.9142650693e-01	8.1687110624e+04	1.9296547273e+03	
3.9137840343e-01	8.1687210182e+04	1.9297542853e+03	
3.9133015860e-01	8.1687310045e+04	1.9298541488e+03	
3.9128207877e-01	8.1687409579e+04	1.9299536825e+03	
3.9123401076e-01	8.1687509004e+04	1.9300531078e+03	
3.9118595455e-01	8.1687606515e+04	1.9301506187e+03	
3.9113775715e-01	8.1687706357e+04	1.9302504601e+03	
3.9108972459e-01	8.1687802379e+04	1.9303464829e+03	
3.9104155090e-01	8.1687902088e+04	1.9304461919e+03	
3.9099354196e-01	8.1688001514e+04	1.9305456170e+03	
3.9094539197e-01	8.1688101282e+04	1.9306453853e+03	
3.9089740663e-01	8.1688200782e+04	1.9307448851e+03	
3.9084928031e-01	8.1688300462e+04	1.9308445655e+03	
3.9080131856e-01	8.1688472414e+04	1.9310165178e+03	
3.9075321590e-01	8.1688499564e+04	1.9310436675e+03	
3.9070512507e-01	8.1688599267e+04	1.9311433705e+03	
3.9065704609e-01	8.1688698931e+04	1.9312430343e+03	
3.9060913150e-01	8.1688800728e+04	1.9313448312e+03	
3.9056107614e-01	8.1688897961e+04	1.9314420642e+03	
3.9051303259e-01	8.1688997749e+04	1.9315418522e+03	
3.9046500086e-01	8.1689097155e+04	1.9316412582e+03	
3.9041698095e-01	8.1689196747e+04	1.9317408505e+03	
3.9036897285e-01	8.1689362242e+04	1.9319063459e+03	
3.9032097655e-01	8.1689395894e+04	1.9319399974e+03	
3.9027299206e-01	8.1689495447e+04	1.9320395509e+03	
3.9022501936e-01	8.1689595019e+04	1.9321391227e+03	
3.9017705845e-01	8.1689722434e+04	1.9322665374e+03	
3.9012910933e-01	8.1689794009e+04	1.9323381121e+03	
3.9008101983e-01	8.1689893813e+04	1.9324379165e+03	
3.9003309431e-01	8.1689993283e+04	1.9325373862e+03	
3.8998518056e-01	8.1690092745e+04	1.9326368482e+03	
3.8993727859e-01	8.1690192174e+04	1.9327362779e+03	
3.8988923637e-01	8.1690291686e+04	1.9328357899e+03	
3.8984135796e-01	8.1690391115e+04	1.9329352188e+03	
3.8979333937e-01	8.1690490838e+04	1.9330349410e+03	
3.8974548451e-01	8.1690590190e+04	1.9331342932e+03	
3.8969748953e-01	8.1690689970e+04	1.9332340737e+03	
3.8964965820e-01	8.1690789212e+04	1.9333333157e+03	
3.8960168682e-01	8.1690888860e+04	1.9334329634e+03	
3.8955372725e-01	8.1690988494e+04	1.9335325977e+03	
3.8950593120e-01	8.1691087802e+04	1.9336319052e+03	
3.8945799520e-01	8.1691187420e+04	1.9337315236e+03	
3.8941007100e-01	8.1691286990e+04	1.9338310931e+03	
3.8936231020e-01	8.1691386246e+04	1.9339303499e+03	
3.8931440954e-01	8.1691485804e+04	1.9340299079e+03	
3.8926652067e-01	8.1691611248e+04	1.9341553515e+03	
3.8921864357e-01	8.1691684873e+04	1.9342289761e+03	
3.8917077826e-01	8.1691784383e+04	1.9343284861e+03	
3.8912292471e-01	8.1691883878e+04	1.9344279817e+03	
3.8907508293e-01	8.1691983358e+04	1.9345274618e+03	
3.8902725292e-01	8.1692082824e+04	1.9346269270e+03	
3.8897943466e-01	8.1692180640e+04	1.9347247436e+03	
3.8893162815e-01	8.1692278127e+04	1.9348222303e+03	
