#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4652153336e+00	8.1995154566e+04	2.2377268318e+03	
9.4640508030e+00	8.1851179214e+04	2.0937514791e+03	
9.4628865589e+00	8.2379609632e+04	2.6221818974e+03	
9.4617226012e+00	8.1869275607e+04	2.1118478724e+03	
9.4605589298e+00	8.1934726670e+04	2.1772989353e+03	
9.4593955446e+00	8.1849806574e+04	2.0923788399e+03	
9.4582324455e+00	8.1855161594e+04	2.0977338594e+03	
9.4570696324e+00	8.1998878625e+04	2.2414508904e+03	
9.4559071052e+00	8.2588933642e+04	2.8315059077e+03	
9.4547448637e+00	8.1965681311e+04	2.2082535765e+03	
9.4535829079e+00	8.1925347813e+04	2.1679200785e+03	
9.4524212377e+00	8.1822907336e+04	2.0654796014e+03	
9.4512598529e+00	8.1888032364e+04	2.1306046296e+03	
9.4500094500e+00	8.2001687109e+04	2.2442593741e+03	
9.4488486578e+00	8.1874308085e+04	2.1168803505e+03	
9.4476881507e+00	8.2146959544e+04	2.3895318094e+03	
9.4465279287e+00	8.2516660011e+04	2.7592322767e+03	
9.4453679915e+00	8.2008769502e+04	2.2513417677e+03	
9.4442083392e+00	8.2701920215e+04	2.9444924805e+03	
9.4430489717e+00	8.2278723213e+04	2.5212954785e+03	
9.4418898887e+00	8.2279013498e+04	2.5215857637e+03	
9.4407310902e+00	8.2301386436e+04	2.5439587012e+03	
9.4395725762e+00	8.1977774489e+04	2.2203467546e+03	
9.4384143464e+00	8.2186274362e+04	2.4288466278e+03	
9.4372564008e+00	8.2616087531e+04	2.8586597960e+03	
9.4360987393e+00	8.2061269207e+04	2.3038414727e+03	
9.4349413618e+00	8.1973616079e+04	2.2161883442e+03	
9.4337842682e+00	8.2012140441e+04	2.2547127065e+03	
9.4326274584e+00	8.2067798406e+04	2.3103706717e+03	
9.4314709322e+00	8.1946282111e+04	2.1888543761e+03	
9.4303146896e+00	8.1834788398e+04	2.0773606634e+03	
9.4291587305e+00	8.2027329453e+04	2.2699017189e+03	
9.4280030547e+00	8.2140263434e+04	2.3828356997e+03	
9.4268476621e+00	8.1752951607e+04	1.9955238726e+03	
9.4256925528e+00	8.1766217960e+04	2.0087902251e+03	
9.4245377264e+00	8.2025104214e+04	2.2676764794e+03	
9.4233831830e+00	8.1949734624e+04	2.1923068890e+03	
9.4222289225e+00	8.1784372646e+04	2.0269449115e+03	
9.4210749447e+00	8.2004945519e+04	2.2475177848e+03	
9.4199212495e+00	8.1845958941e+04	2.0885312060e+03	
9.4187678368e+00	8.1809886274e+04	2.0524585395e+03	
9.4176147065e+00	8.1934365985e+04	2.1769382501e+03	
9.4163731897e+00	8.2189629169e+04	2.4322014341e+03	
9.4152206457e+00	8.2428869097e+04	2.6714413624e+03	
9.4140683838e+00	8.1799426441e+04	2.0419987061e+03	
9.4129164039e+00	8.1811337860e+04	2.0539101253e+03	
9.4117647059e+00	8.1849992328e+04	2.0925645932e+03	
9.4106132897e+00	8.2778982625e+04	3.0215548906e+03	
9.4094621551e+00	8.1872881907e+04	2.1154541723e+03	
9.4083113022e+00	8.2139549772e+04	2.3821220371e+03	
9.4071607307e+00	8.1903061268e+04	2.1456335338e+03	
9.4060104407e+00	8.1923852010e+04	2.1664242759e+03	
9.4048604319e+00	8.2066505596e+04	2.3090778616e+03	
9.4037107042e+00	8.1949069418e+04	2.1916416833e+03	
9.4025612577e+00	8.2205759938e+04	2.4483322030e+03	
9.4014120921e+00	8.1902752824e+04	2.1453250896e+03	
9.4001748433e+00	8.1989673767e+04	2.2322460319e+03	
9.3990262609e+00	8.2156606086e+04	2.3991783515e+03	
9.3978779592e+00	8.2090193218e+04	2.3327654832e+03	
9.3967299380e+00	8.2081360586e+04	2.3239328514e+03	
9.3955821973e+00	8.2154719155e+04	2.3972914200e+03	
9.3944347369e+00	8.1833244640e+04	2.0758169059e+03	
9.3932875567e+00	8.1863320224e+04	2.1058924895e+03	
9.3921406567e+00	8.1944706636e+04	2.1872789014e+03	
9.3909940367e+00	8.1795151665e+04	2.0377239300e+03	
9.3898476967e+00	8.2118859788e+04	2.3614320531e+03	
9.3887016365e+00	8.1820177817e+04	2.0627500821e+03	
9.3874677306e+00	8.1867809483e+04	2.1103817489e+03	
9.3863222512e+00	8.1915048262e+04	2.1576205273e+03	
9.3851770514e+00	8.2104931252e+04	2.3475035178e+03	
9.3840321309e+00	8.2480391374e+04	2.7229636395e+03	
9.3828874898e+00	8.1966218414e+04	2.2087906796e+03	
9.3817431279e+00	8.1914058183e+04	2.1566304483e+03	
9.3805990451e+00	8.2056441515e+04	2.2990137806e+03	
9.3794552412e+00	8.2880087661e+04	3.1226599269e+03	
9.3783117163e+00	8.1931245534e+04	2.1738177996e+03	
9.3771684702e+00	8.2010138220e+04	2.2527104858e+03	
9.3759375938e+00	8.2416463304e+04	2.6590355692e+03	
9.3747949264e+00	8.1903222066e+04	2.1457943313e+03	
9.3736525374e+00	8.1869411567e+04	2.1119838324e+03	
9.3725104269e+00	8.2031769423e+04	2.2743416881e+03	
9.3713685947e+00	8.1921972465e+04	2.1645447305e+03	
9.3702270406e+00	8.1749870441e+04	1.9924427061e+03	
9.3690857646e+00	8.1771652093e+04	2.0142243581e+03	
9.3679447666e+00	8.1767447901e+04	2.0100201662e+03	
9.3667163103e+00	8.1850569556e+04	2.0931418214e+03	
9.3655758893e+00	8.1785721675e+04	2.0282939401e+03	
9.3644357459e+00	8.1926456116e+04	2.1690283812e+03	
9.3632958801e+00	8.2256778589e+04	2.4993508549e+03	
9.3621562918e+00	8.1921260630e+04	2.1638328957e+03	
9.3610169809e+00	8.2152463477e+04	2.3950357419e+03	
9.3598779472e+00	8.1840547311e+04	2.0831195764e+03	
9.3587391907e+00	8.1859414568e+04	2.1019868331e+03	
9.3575131473e+00	8.1725876479e+04	1.9684487444e+03	
9.3563749661e+00	8.1738250863e+04	1.9808231280e+03	
9.3552370617e+00	8.1828410322e+04	2.0709825875e+03	
9.3540994341e+00	8.1936876072e+04	2.1794483378e+03	
9.3529620831e+00	8.1733545889e+04	1.9761181542e+03	
9.3518250087e+00	8.1811421277e+04	2.0539935420e+03	
9.3506007761e+00	8.1756866241e+04	1.9994385062e+03	
9.3494642757e+00	8.1701297345e+04	1.9438696107e+03	
9.3483280515e+00	8.1714089918e+04	1.9566621832e+03	
9.3471921035e+00	8.1996906040e+04	2.2394783055e+03	
9.3460564315e+00	8.1881406473e+04	2.1239787383e+03	
9.3449210354e+00	8.2034549319e+04	2.2771215840e+03	
9.3437859152e+00	8.1829362507e+04	2.0719347724e+03	
9.3425637864e+00	8.2128579673e+04	2.3711519384e+03	
9.3414292387e+00	8.1911474933e+04	2.1540471985e+03	
9.3402949665e+00	8.2138247418e+04	2.3808196838e+03	
9.3391609698e+00	8.1873030060e+04	2.1156023257e+03	
9.3380272484e+00	8.2325834686e+04	2.5684069519e+03	
9.3368938022e+00	8.1952428582e+04	2.1950008475e+03	
9.3356734755e+00	8.2217309430e+04	2.4598816950e+03	
9.3345406006e+00	8.2343365217e+04	2.5859374820e+03	
9.3334080006e+00	8.2117954697e+04	2.3605269627e+03	
9.3322756754e+00	8.1779824402e+04	2.0223966672e+03	
9.3311436250e+00	8.2178909776e+04	2.4214820414e+03	
9.3300118491e+00	8.2044703212e+04	2.2872754775e+03	
9.3287933206e+00	8.1918037931e+04	2.1606101962e+03	
9.3276621148e+00	8.2127323713e+04	2.3698959789e+03	
9.3265311833e+00	8.1949212736e+04	2.1917850017e+03	
9.3254005260e+00	8.1858655527e+04	2.1012277921e+03	
9.3242701428e+00	8.1921287622e+04	2.1638598874e+03	
9.3230531134e+00	8.2947354214e+04	3.1899264790e+03	
9.3219232992e+00	8.1936434523e+04	2.1790067886e+03	
9.3207937588e+00	8.2133501035e+04	2.3760733008e+03	
9.3196644921e+00	8.2574545366e+04	2.8171176315e+03	
9.3185354990e+00	8.1803930525e+04	2.0465027904e+03	
9.3173199661e+00	8.1961064350e+04	2.2036366153e+03	
9.3161915409e+00	8.1775225602e+04	2.0177978670e+03	
9.3150633890e+00	8.1956575862e+04	2.1991481271e+03	
9.3139355103e+00	8.1979123492e+04	2.2216957577e+03	
9.3128079047e+00	8.1826469498e+04	2.0690417633e+03	
9.3115938655e+00	8.1970802621e+04	2.2133748864e+03	
9.3104668268e+00	8.2275093811e+04	2.5176660760e+03	
9.3093400609e+00	8.2117740582e+04	2.3603128470e+03	
9.3082135677e+00	8.1976266418e+04	2.2188386836e+03	
9.3070873470e+00	8.1990948782e+04	2.2335210469e+03	
9.3058747988e+00	8.1891580359e+04	2.1341526242e+03	
9.3047491440e+00	8.1819987167e+04	2.0625594321e+03	
9.3036237615e+00	8.1866570746e+04	2.1091430110e+03	
9.3024986511e+00	8.1932402092e+04	2.1749743570e+03	
9.3013738129e+00	8.1925831844e+04	2.1684041090e+03	
9.3001627528e+00	8.2086340069e+04	2.3289123344e+03	
9.2990384794e+00	8.1901449071e+04	2.1440213368e+03	
9.2979144778e+00	8.1815265649e+04	2.0578379141e+03	
9.2967907478e+00	8.1978320640e+04	2.2208929055e+03	
9.2955808808e+00	8.2049928120e+04	2.2925003851e+03	
9.2944577149e+00	8.2005748539e+04	2.2483208049e+03	
9.2933348203e+00	8.2566256633e+04	2.8088288981e+03	
9.2922121970e+00	8.1987887548e+04	2.2304598138e+03	
9.2910035213e+00	8.2232632088e+04	2.4752043529e+03	
9.2898814611e+00	8.1972221429e+04	2.2147936946e+03	
9.2887596719e+00	8.2032387715e+04	2.2749599805e+03	
9.2876381536e+00	8.2303620714e+04	2.5461929797e+03	
9.2865169061e+00	8.2114508529e+04	2.3570807949e+03	
9.2853097115e+00	8.2051580198e+04	2.2941524630e+03	
9.2841890261e+00	8.2061156973e+04	2.3037292381e+03	
9.2830686112e+00	8.2676623739e+04	2.9191960045e+03	
9.2819484666e+00	8.1871239195e+04	2.1138114601e+03	
9.2807424594e+00	8.2602837870e+04	2.8454101356e+03	
9.2796228761e+00	8.2083926984e+04	2.3264992493e+03	
9.2785035629e+00	8.1889986183e+04	2.1325584481e+03	
9.2773845198e+00	8.2001446032e+04	2.2440182971e+03	
9.2761796982e+00	8.1955435367e+04	2.1980076319e+03	
9.2750612154e+00	8.2006234119e+04	2.2488063844e+03	
9.2739430023e+00	8.2304420757e+04	2.5469930225e+03	
9.2728250589e+00	8.2539870702e+04	2.7824429671e+03	
9.2716214212e+00	8.2377949889e+04	2.6205221548e+03	
9.2705040373e+00	8.2419785320e+04	2.6623575857e+03	
9.2693869227e+00	8.1810249989e+04	2.0528222539e+03	
9.2681841774e+00	8.2423801827e+04	2.6663740920e+03	
9.2670676218e+00	8.1886644809e+04	2.1292170743e+03	
9.2659513352e+00	8.2195737627e+04	2.4383098927e+03	
9.2648353176e+00	8.2013927944e+04	2.2565002090e+03	
9.2636337530e+00	8.2010671398e+04	2.2532436636e+03	
9.2625182935e+00	8.1818746614e+04	2.0613188799e+03	
9.2614031026e+00	8.1808809677e+04	2.0513819428e+03	
9.2602881802e+00	8.1837328742e+04	2.0799010078e+03	
9.2590877947e+00	8.1930942349e+04	2.1735146145e+03	
9.2579734296e+00	8.2033218380e+04	2.2757906450e+03	
9.2568593328e+00	8.2347641473e+04	2.5902137385e+03	
9.2556598360e+00	8.1854151328e+04	2.0967235931e+03	
9.2545462959e+00	8.2473269014e+04	2.7158412790e+03	
9.2534330237e+00	8.2835490777e+04	3.0780630420e+03	
9.2523200192e+00	8.1938230451e+04	2.1808027161e+03	
9.2511216985e+00	8.2007278999e+04	2.2498512644e+03	
9.2500092500e+00	8.1766918231e+04	2.0094904963e+03	
9.2488970690e+00	8.1936763405e+04	2.1793356700e+03	
9.2476996347e+00	8.2367223866e+04	2.6097961318e+03	
9.2465880090e+00	8.2017211700e+04	2.2597839651e+03	
9.2454766505e+00	8.1875006646e+04	2.1175789115e+03	
9.2442801017e+00	8.1905985439e+04	2.1485577046e+03	
9.2431692979e+00	8.1831690319e+04	2.0742625842e+03	
9.2420587610e+00	8.1781062328e+04	2.0236345932e+03	
9.2409484910e+00	8.1762405675e+04	2.0049779404e+03	
9.2397531138e+00	8.1714772727e+04	1.9573449928e+03	
9.2386433976e+00	8.1780592844e+04	2.0231651095e+03	
9.2375339479e+00	8.1866525172e+04	2.1090974372e+03	
9.2363394539e+00	8.1899233945e+04	2.1418062107e+03	
9.2352305575e+00	8.2134003228e+04	2.3765754930e+03	
9.2341219273e+00	8.1836995166e+04	2.0795674318e+03	
9.2329283155e+00	8.1773442582e+04	2.0160148479e+03	
9.2318202380e+00	8.1770972056e+04	2.0135443211e+03	
9.2307124264e+00	8.1904112793e+04	2.1466850582e+03	
9.2295196958e+00	8.1998071502e+04	2.2406437677e+03	
9.2284124362e+00	8.2085032517e+04	2.3276047823e+03	
9.2273054423e+00	8.1844927581e+04	2.0874998465e+03	
9.2261135919e+00	8.2313345428e+04	2.5559176934e+03	
9.2250071494e+00	8.1875122274e+04	2.1176945390e+03	
9.2239009722e+00	8.1974795114e+04	2.2173673794e+03	
9.2227100011e+00	8.1873229487e+04	2.1158017520e+03	
9.2216043747e+00	8.2021614140e+04	2.2641864056e+03	
9.2204990134e+00	8.2145410886e+04	2.3879831512e+03	
9.2193089206e+00	8.2237678829e+04	2.4802510940e+03	
9.2182041095e+00	8.2019751230e+04	2.2623234957e+03	
9.2170995631e+00	8.1884341266e+04	2.1269135317e+03	
9.2159103476e+00	8.2150808726e+04	2.3933809910e+03	
9.2148063508e+00	8.1866253829e+04	2.1088260943e+03	
9.2137026185e+00	8.1858073727e+04	2.1006459925e+03	
9.2125142794e+00	8.2584681934e+04	2.8272541993e+03	
9.2114110961e+00	8.2208129111e+04	2.4507013767e+03	
9.2103081769e+00	8.1995563045e+04	2.2381353107e+03	
9.2091207132e+00	8.2006961934e+04	2.2495341998e+03	
9.2080183424e+00	8.1828825038e+04	2.0713973029e+03	
9.2069162355e+00	8.1848797806e+04	2.0913700719e+03	
9.2057296461e+00	8.2069448054e+04	2.3120203196e+03	
9.2046280870e+00	8.1918449536e+04	2.1610218011e+03	
9.2035267915e+00	8.1925352248e+04	2.1679245137e+03	
9.2023410756e+00	8.1829395809e+04	2.0719680746e+03	
9.2012403272e+00	8.2168765534e+04	2.4113377994e+03	
9.2000552003e+00	8.2231818678e+04	2.4743909433e+03	
9.1989549987e+00	8.2446949590e+04	2.6895218554e+03	
9.1978550602e+00	8.1839075617e+04	2.0816478827e+03	
9.1966708052e+00	8.1797146037e+04	2.0397183026e+03	
9.1955714128e+00	8.1953959397e+04	2.1965316627e+03	
9.1944722833e+00	8.1817664520e+04	2.0602367858e+03	
9.1932888991e+00	8.1807250895e+04	2.0498231603e+03	
9.1921903151e+00	8.1796842459e+04	2.0394147246e+03	
9.1910075182e+00	8.1820351187e+04	2.0629234523e+03	
9.1899094794e+00	8.1930319297e+04	2.1728915628e+03	
9.1888117029e+00	8.1736657915e+04	1.9792301805e+03	
9.1876297753e+00	8.1836063346e+04	2.0786356119e+03	
9.1865325433e+00	8.1847600486e+04	2.0901727510e+03	
9.1854355734e+00	8.2048748431e+04	2.2913206964e+03	
9.1842545141e+00	8.1913739353e+04	2.1563116182e+03	
9.1831580881e+00	8.2156701804e+04	2.3992740699e+03	
9.1819776143e+00	8.1806592188e+04	2.0491644534e+03	
9.1808817319e+00	8.1912215189e+04	2.1547874549e+03	
9.1797861110e+00	8.2744116694e+04	2.9866889589e+03	
9.1786065040e+00	8.2090850857e+04	2.3334231223e+03	
9.1775114260e+00	8.1856418668e+04	2.0989909336e+03	
9.1763324035e+00	8.1814002980e+04	2.0565752457e+03	
9.1752378680e+00	8.2001049665e+04	2.2436219300e+03	
9.1741435937e+00	8.2368895921e+04	2.6114681867e+03	
9.1729654363e+00	8.2577157575e+04	2.8197298405e+03	
9.1718717039e+00	8.2096802916e+04	2.3393751813e+03	
9.1706941298e+00	8.1845078653e+04	2.0876509185e+03	
9.1696009390e+00	8.2078063902e+04	2.3206361677e+03	
9.1685080087e+00	8.2095403607e+04	2.3379758725e+03	
9.1673312982e+00	8.1858293601e+04	2.1008658662e+03	
9.1662389089e+00	8.2491948969e+04	2.7345212340e+03	
9.1650627807e+00	8.2415150646e+04	2.6577229110e+03	
9.1639709319e+00	8.2248488029e+04	2.4910602944e+03	
9.1627953856e+00	8.2303705472e+04	2.5462777376e+03	
9.1617040770e+00	8.1876440342e+04	2.1190126078e+03	
9.1606130282e+00	8.1975937252e+04	2.2185095173e+03	
9.1594383432e+00	8.2057172271e+04	2.2997445362e+03	
9.1583478341e+00	8.1931268267e+04	2.1738405322e+03	
9.1571737299e+00	8.1864740172e+04	2.1073124369e+03	
9.1560837599e+00	8.1934579136e+04	2.1771514018e+03	
9.1549940493e+00	8.1893269831e+04	2.1358420960e+03	
9.1538208048e+00	8.1917029260e+04	2.1596015251e+03	
9.1527316328e+00	8.1957103817e+04	2.1996760829e+03	
9.1515589681e+00	8.1875657645e+04	2.1182299107e+03	
9.1504703342e+00	8.2125143399e+04	2.3677156640e+03	
9.1492982488e+00	8.1769443369e+04	2.0120156340e+03	
9.1482101527e+00	8.1777196553e+04	2.0197688188e+03	
9.1470386462e+00	8.2053775036e+04	2.2963473017e+03	
9.1459510875e+00	8.2033069358e+04	2.2756416235e+03	
9.1448637873e+00	8.1872087606e+04	2.1146598710e+03	
9.1436931377e+00	8.2071831642e+04	2.3144039071e+03	
9.1426063742e+00	8.1993013507e+04	2.2355857726e+03	
9.1414363025e+00	8.1993422143e+04	2.2359944079e+03	
9.1403500754e+00	8.1917994151e+04	2.1605664162e+03	
9.1391805811e+00	8.1883630009e+04	2.1262022743e+03	
9.1380948900e+00	8.1874851485e+04	2.1174237505e+03	
9.1369259726e+00	8.1810337396e+04	2.0529096613e+03	
9.1358408171e+00	8.1960159944e+04	2.2027322098e+03	
9.1346724763e+00	8.1969082919e+04	2.2116551845e+03	
9.1335878560e+00	8.1855246000e+04	2.0978182653e+03	
9.1325034932e+00	8.2006675385e+04	2.2492476507e+03	
9.1313360058e+00	8.2770953611e+04	3.0135258761e+03	
9.1302521776e+00	8.2048908205e+04	2.2914804704e+03	
9.1290852657e+00	8.1833136260e+04	2.0757085257e+03	
9.1280019716e+00	8.1795744020e+04	2.0383162851e+03	
9.1268356348e+00	8.1860894668e+04	2.1034669334e+03	
9.1257528746e+00	8.2819567528e+04	3.0621397931e+03	
9.1245871124e+00	8.1892222534e+04	2.1347947996e+03	
9.1235048856e+00	8.2034098765e+04	2.2766710303e+03	
9.1223396977e+00	8.2127456525e+04	2.3700287906e+03	
9.1212580039e+00	8.2624934895e+04	2.8675071600e+03	
9.1200933898e+00	8.2363869183e+04	2.6064414480e+03	
9.1190122286e+00	8.2852348268e+04	3.0949205334e+03	
9.1178481878e+00	8.2078564277e+04	2.3211365429e+03	
9.1167675589e+00	8.2041429468e+04	2.2840017330e+03	
9.1156040911e+00	8.1891670078e+04	2.1342423430e+03	
9.1145239940e+00	8.1882022817e+04	2.1245950825e+03	
9.1133610987e+00	8.1898849754e+04	2.1414220199e+03	
9.1122815331e+00	8.1970631241e+04	2.2132035067e+03	
9.1111192099e+00	8.1993222985e+04	2.2357952504e+03	
9.1100401753e+00	8.2167541832e+04	2.4101140970e+03	
9.1088784238e+00	8.1831896410e+04	2.0744686758e+03	
9.1077999199e+00	8.2647239705e+04	2.8898119705e+03	
9.1066387396e+00	8.2467930836e+04	2.7105031014e+03	
9.1055607660e+00	8.1910891265e+04	2.1534635305e+03	
9.1044001566e+00	8.1822325300e+04	2.0648975653e+03	
9.1033227128e+00	8.2022217759e+04	2.2647900248e+03	
9.1021626739e+00	8.2547473601e+04	2.7900458660e+03	
9.1010857595e+00	8.2079368115e+04	2.3219403805e+03	
9.0999262906e+00	8.2163817811e+04	2.4063900764e+03	
9.0988499054e+00	8.1873860919e+04	2.1164331841e+03	
9.0976910060e+00	8.1916020091e+04	2.1585923561e+03	
9.0966151495e+00	8.2321877668e+04	2.5644499333e+03	
9.0954568193e+00	8.2152028409e+04	2.3946006742e+03	
9.0943814911e+00	8.2059314175e+04	2.3018864400e+03	
9.0932237297e+00	8.2406325895e+04	2.6488981607e+03	
9.0921489294e+00	8.2142969237e+04	2.3855415027e+03	
9.0909917363e+00	8.2578782596e+04	2.8213548613e+03	
9.0899174635e+00	8.1890336111e+04	2.1329083761e+03	
9.0887608383e+00	8.1915141700e+04	2.1577139658e+03	
9.0876870928e+00	8.2407721579e+04	2.6502938445e+03	
9.0865310350e+00	8.1947778740e+04	2.1903510058e+03	
9.0854578162e+00	8.2133949481e+04	2.3765217466e+03	
9.0843023256e+00	8.1940654630e+04	2.1832268949e+03	
9.0831471288e+00	8.2654807109e+04	2.8973793742e+03	
9.0820747091e+00	8.1810341367e+04	2.0529136324e+03	
9.0809200788e+00	8.1889898396e+04	2.1324706612e+03	
9.0798481849e+00	8.1926148201e+04	2.1687204667e+03	
9.0786941206e+00	8.1949101599e+04	2.1916738644e+03	
9.0776227522e+00	8.1875887259e+04	2.1184595245e+03	
9.0764692535e+00	8.1790539615e+04	2.0331118804e+03	
9.0753984100e+00	8.2051023117e+04	2.2935953820e+03	
9.0742454765e+00	8.1986383520e+04	2.2289557856e+03	
9.0731751576e+00	8.1863509676e+04	2.1060819412e+03	
9.0720227889e+00	8.1803135557e+04	2.0457078220e+03	
9.0708707129e+00	8.1925303719e+04	2.1678759843e+03	
9.0698011900e+00	8.2383678794e+04	2.6262510594e+03	
9.0686496781e+00	8.2044021904e+04	2.2865941694e+03	
9.0675806788e+00	8.2200944782e+04	2.4435170478e+03	
9.0664297306e+00	8.1980064054e+04	2.2226363194e+03	
9.0653612546e+00	8.2110386476e+04	2.3529587417e+03	
9.0642108698e+00	8.1959671037e+04	2.2022433028e+03	
9.0631429167e+00	8.2107095850e+04	2.3496681157e+03	
9.0619930948e+00	8.2206613584e+04	2.4491858494e+03	
9.0608435645e+00	8.2031126979e+04	2.2736992447e+03	
9.0597764047e+00	8.1910369969e+04	2.1529422341e+03	
9.0586274368e+00	8.2250799224e+04	2.4933714894e+03	
9.0575607989e+00	8.1867826089e+04	2.1103983545e+03	
9.0564123928e+00	8.1854517861e+04	2.0970901267e+03	
9.0553462764e+00	8.2167877722e+04	2.4104499873e+03	
9.0541984318e+00	8.1795845014e+04	2.0384172796e+03	
9.0530508781e+00	8.1834393617e+04	2.0769658827e+03	
9.0519855530e+00	8.2211997337e+04	2.4545696023e+03	
9.0508385602e+00	8.1812481918e+04	2.0550541838e+03	
9.0497737557e+00	8.2129894993e+04	2.3724672585e+03	
9.0486273232e+00	8.1810051020e+04	2.0526232850e+03	
9.0474811812e+00	8.1772485784e+04	2.0150580496e+03	
9.0464171665e+00	8.1834530101e+04	2.0771023666e+03	
9.0452715843e+00	8.2303799698e+04	2.5463719639e+03	
9.0442080891e+00	8.2146133810e+04	2.3887060754e+03	
9.0430630663e+00	8.2065655666e+04	2.3082279315e+03	
9.0419183334e+00	8.2072897945e+04	2.3154702100e+03	
9.0408556266e+00	8.2043818618e+04	2.2863908833e+03	
9.0397114524e+00	8.2795598614e+04	3.0381708798e+03	
9.0386492643e+00	8.2386979200e+04	2.6295514658e+03	
9.0375056484e+00	8.1908560861e+04	2.1511331260e+03	
9.0363623220e+00	8.1993430174e+04	2.2360024392e+03	
9.0353009207e+00	8.2229562706e+04	2.4721349718e+03	
9.0341581520e+00	8.1928453090e+04	2.1710253555e+03	
9.0330972684e+00	8.1911301371e+04	2.1538736365e+03	
9.0319550570e+00	8.1845875732e+04	2.0884479970e+03	
9.0308131344e+00	8.1862813430e+04	2.1053856959e+03	
9.0297530363e+00	8.2018564595e+04	2.2611368604e+03	
9.0286116704e+00	8.1896066085e+04	2.1386383504e+03	
9.0275520890e+00	8.3080232960e+04	3.3228052253e+03	
9.0264112794e+00	8.2246948323e+04	2.4895205883e+03	
9.0252707581e+00	8.1932807380e+04	2.1753796453e+03	
9.0242119607e+00	8.1813763407e+04	2.0563356720e+03	
9.0230719951e+00	8.2177819344e+04	2.4203916093e+03	
9.0219323175e+00	8.2601947828e+04	2.8445200938e+03	
9.0208743031e+00	8.1847784382e+04	2.0903566476e+03	
9.0197351806e+00	8.1955385476e+04	2.1979577417e+03	
9.0185963457e+00	8.1995063585e+04	2.2376358505e+03	
9.0175391136e+00	8.2134444731e+04	2.3770169967e+03	
9.0164008331e+00	8.1783303951e+04	2.0258762164e+03	
9.0153441157e+00	8.1761847942e+04	2.0044202077e+03	
9.0142063893e+00	8.1974378765e+04	2.2169510299e+03	
9.0130689500e+00	8.1814617131e+04	2.0571893962e+03	
9.0120130133e+00	8.1863066168e+04	2.1056384336e+03	
9.0108761275e+00	8.2165015330e+04	2.4075875957e+03	
9.0097395284e+00	8.1922514220e+04	2.1650864857e+03	
9.0086843717e+00	8.1973589160e+04	2.2161614258e+03	
9.0075483255e+00	8.1961108385e+04	2.2036806509e+03	
9.0064125657e+00	8.2302933067e+04	2.5455053323e+03	
9.0053581881e+00	8.1859977171e+04	2.1025494368e+03	
9.0042229806e+00	8.2383312236e+04	2.6258845015e+03	
9.0030880592e+00	8.2133341292e+04	2.3759135571e+03	
9.0020344598e+00	8.2157127298e+04	2.3996995631e+03	
9.0009000900e+00	8.2162740023e+04	2.4053122881e+03	
8.9997660061e+00	8.1892588845e+04	2.1351611104e+03	
8.9987131840e+00	8.1809660015e+04	2.0522322800e+03	
8.9975796511e+00	8.1864847924e+04	2.1074201892e+03	
8.9964464037e+00	8.2681633610e+04	2.9242058755e+03	
8.9953943581e+00	8.2518784731e+04	2.7613569965e+03	
8.9942616611e+00	8.1921989072e+04	2.1645613370e+03	
8.9931292493e+00	8.1867590607e+04	2.1101628726e+03	
8.9920779793e+00	8.1797641627e+04	2.0402138921e+03	
8.9909461173e+00	8.1850274413e+04	2.0928466786e+03	
