#wavelength (microns)	transit radius (km)	effective tangent height (km)
9.4652153336e+00	8.1986897596e+04	2.2371671235e+03	
9.4640508030e+00	8.1797625475e+04	2.0478950029e+03	
9.4628865589e+00	8.2131234085e+04	2.3815036130e+03	
9.4617226012e+00	8.1813975589e+04	2.0642451171e+03	
9.4605589298e+00	8.1740853221e+04	1.9911227491e+03	
9.4593955446e+00	8.1822434547e+04	2.0727040748e+03	
9.4582324455e+00	8.1842089732e+04	2.0923592594e+03	
9.4570696324e+00	8.1994089521e+04	2.2443590489e+03	
9.4559071052e+00	8.2242044419e+04	2.4923139464e+03	
9.4547448637e+00	8.1958860931e+04	2.2091304587e+03	
9.4535829079e+00	8.1892366211e+04	2.1426357385e+03	
9.4524212377e+00	8.1781984617e+04	2.0322541450e+03	
9.4512598529e+00	8.1821097149e+04	2.0713666762e+03	
9.4500094500e+00	8.1764862508e+04	2.0151320356e+03	
9.4488486578e+00	8.1802936375e+04	2.0532059029e+03	
9.4476881507e+00	8.2138956065e+04	2.3892255922e+03	
9.4465279287e+00	8.2095986968e+04	2.3462564955e+03	
9.4453679915e+00	8.1975334362e+04	2.2256038900e+03	
9.4442083392e+00	8.2133631569e+04	2.3839010969e+03	
9.4430489717e+00	8.2120459176e+04	2.3707287033e+03	
9.4418898887e+00	8.2274043665e+04	2.5243131925e+03	
9.4407310902e+00	8.2301239725e+04	2.5515092524e+03	
9.4395725762e+00	8.1969525860e+04	2.2197953875e+03	
9.4384143464e+00	8.2067225036e+04	2.3174945641e+03	
9.4372564008e+00	8.2106027314e+04	2.3562968416e+03	
9.4360987393e+00	8.1897310981e+04	2.1475805084e+03	
9.4349413618e+00	8.1850622466e+04	2.1008919935e+03	
9.4337842682e+00	8.1909737479e+04	2.1600070068e+03	
9.4326274584e+00	8.2062615215e+04	2.3128847429e+03	
9.4314709322e+00	8.1858120028e+04	2.1083895552e+03	
9.4303146896e+00	8.1784919344e+04	2.0351888716e+03	
9.4291587305e+00	8.1914738254e+04	2.1650077816e+03	
9.4280030547e+00	8.2136993119e+04	2.3872626462e+03	
9.4268476621e+00	8.1720779547e+04	1.9710490748e+03	
9.4256925528e+00	8.1752562870e+04	2.0028323981e+03	
9.4245377264e+00	8.1818160364e+04	2.0684298919e+03	
9.4233831830e+00	8.1932768398e+04	2.1830379260e+03	
9.4222289225e+00	8.1774650750e+04	2.0249202773e+03	
9.4210749447e+00	8.2002765003e+04	2.2530345309e+03	
9.4199212495e+00	8.1839394251e+04	2.0896637789e+03	
9.4187678368e+00	8.1778886489e+04	2.0291560163e+03	
9.4176147065e+00	8.1741494404e+04	1.9917639315e+03	
9.4163731897e+00	8.2183676965e+04	2.4339464930e+03	
9.4152206457e+00	8.2426817692e+04	2.6770872201e+03	
9.4140683838e+00	8.1789428367e+04	2.0396978943e+03	
9.4129164039e+00	8.1804703560e+04	2.0549730876e+03	
9.4117647059e+00	8.1804239977e+04	2.0545095042e+03	
9.4106132897e+00	8.2777662368e+04	3.0279318957e+03	
9.4094621551e+00	8.1864687853e+04	2.1149573803e+03	
9.4083113022e+00	8.2136558068e+04	2.3868275959e+03	
9.4071607307e+00	8.1902151082e+04	2.1524206096e+03	
9.4060104407e+00	8.1922958545e+04	2.1732280731e+03	
9.4048604319e+00	8.2065826202e+04	2.3160957294e+03	
9.4037107042e+00	8.1945936480e+04	2.1962060080e+03	
9.4025612577e+00	8.2203610975e+04	2.4538805030e+03	
9.4014120921e+00	8.1900877072e+04	2.1511465994e+03	
9.4001748433e+00	8.1974289632e+04	2.2245591597e+03	
9.3990262609e+00	8.2156166913e+04	2.4064364411e+03	
9.3978779592e+00	8.2089461943e+04	2.3397314702e+03	
9.3967299380e+00	8.2080738794e+04	2.3310083216e+03	
9.3955821973e+00	8.2150061470e+04	2.4003309981e+03	
9.3944347369e+00	8.1826816753e+04	2.0770862807e+03	
9.3932875567e+00	8.1852741872e+04	2.1030114000e+03	
9.3921406567e+00	8.1941013854e+04	2.1912833814e+03	
9.3909940367e+00	8.1754078129e+04	2.0043476564e+03	
9.3898476967e+00	8.1772249796e+04	2.0225193241e+03	
9.3887016365e+00	8.1771006757e+04	2.0212762847e+03	
9.3874677306e+00	8.1788648943e+04	2.0389184705e+03	
9.3863222512e+00	8.1715106263e+04	1.9653757910e+03	
9.3851770514e+00	8.1838290593e+04	2.0885601204e+03	
9.3840321309e+00	8.2476981726e+04	2.7272512536e+03	
9.3828874898e+00	8.1880716829e+04	2.1309863565e+03	
9.3817431279e+00	8.1814298443e+04	2.0645679704e+03	
9.3805990451e+00	8.1942309001e+04	2.1925785288e+03	
9.3794552412e+00	8.2879783255e+04	3.1300527828e+03	
9.3783117163e+00	8.1922058280e+04	2.1723278077e+03	
9.3771684702e+00	8.1877105563e+04	2.1273750908e+03	
9.3759375938e+00	8.1947815881e+04	2.1980854085e+03	
9.3747949264e+00	8.1894865789e+04	2.1451353162e+03	
9.3736525374e+00	8.1852482986e+04	2.1027525137e+03	
9.3725104269e+00	8.2030289780e+04	2.2805593080e+03	
9.3713685947e+00	8.1857219674e+04	2.1074892014e+03	
9.3702270406e+00	8.1731537327e+04	1.9818068550e+03	
9.3690857646e+00	8.1754981287e+04	2.0052508144e+03	
9.3679447666e+00	8.1739225947e+04	1.9894954748e+03	
9.3667163103e+00	8.1837891772e+04	2.0881612993e+03	
9.3655758893e+00	8.1708360721e+04	1.9586302483e+03	
9.3644357459e+00	8.1841980591e+04	2.0922501185e+03	
9.3632958801e+00	8.2211608604e+04	2.4618781321e+03	
9.3621562918e+00	8.1877312777e+04	2.1275823045e+03	
9.3610169809e+00	8.2142188681e+04	2.3924582086e+03	
9.3598779472e+00	8.1742742122e+04	1.9930116498e+03	
9.3587391907e+00	8.1849742180e+04	2.1000117074e+03	
9.3575131473e+00	8.1704270147e+04	1.9545396750e+03	
9.3563749661e+00	8.1722437990e+04	1.9727075181e+03	
9.3552370617e+00	8.1823229854e+04	2.0734993821e+03	
9.3540994341e+00	8.1718949299e+04	1.9692188264e+03	
9.3529620831e+00	8.1697032090e+04	1.9473016180e+03	
9.3518250087e+00	8.1631849277e+04	1.8821188047e+03	
9.3506007761e+00	8.1676599796e+04	1.9268693241e+03	
9.3494642757e+00	8.1665601244e+04	1.9158707719e+03	
9.3483280515e+00	8.1690229660e+04	1.9404991881e+03	
9.3471921035e+00	8.1917410903e+04	2.1676804305e+03	
9.3460564315e+00	8.1845272159e+04	2.0955416871e+03	
9.3449210354e+00	8.2033289388e+04	2.2835589156e+03	
9.3437859152e+00	8.1803246132e+04	2.0535156594e+03	
9.3425637864e+00	8.2122280706e+04	2.3725502332e+03	
9.3414292387e+00	8.1769480004e+04	2.0197495317e+03	
9.3402949665e+00	8.2094542134e+04	2.3448116621e+03	
9.3391609698e+00	8.1774329937e+04	2.0245994643e+03	
9.3380272484e+00	8.1853970487e+04	2.1042400144e+03	
9.3368938022e+00	8.1772542035e+04	2.0228115627e+03	
9.3356734755e+00	8.2213584199e+04	2.4638537266e+03	
9.3345406006e+00	8.2341115196e+04	2.5913847232e+03	
9.3334080006e+00	8.2114760346e+04	2.3650298735e+03	
9.3322756754e+00	8.1751882334e+04	2.0021518613e+03	
9.3311436250e+00	8.2171791032e+04	2.4220605594e+03	
9.3300118491e+00	8.2040775621e+04	2.2910451489e+03	
9.3287933206e+00	8.1870325900e+04	2.1205954273e+03	
9.3276621148e+00	8.2058597381e+04	2.3088669089e+03	
9.3265311833e+00	8.1892353247e+04	2.1426227742e+03	
9.3254005260e+00	8.1820111604e+04	2.0703811315e+03	
9.3242701428e+00	8.1810695027e+04	2.0609645541e+03	
9.3230531134e+00	8.2947462611e+04	3.1977321383e+03	
9.3219232992e+00	8.1821418987e+04	2.0716885144e+03	
9.3207937588e+00	8.2126732807e+04	2.3770023344e+03	
9.3196644921e+00	8.2573704304e+04	2.8239738321e+03	
9.3185354990e+00	8.1775487580e+04	2.0257571076e+03	
9.3173199661e+00	8.1957050825e+04	2.2073203528e+03	
9.3161915409e+00	8.1739737535e+04	1.9900070625e+03	
9.3150633890e+00	8.1942111403e+04	2.1923809309e+03	
9.3139355103e+00	8.1732694183e+04	1.9829637103e+03	
9.3128079047e+00	8.1705560456e+04	1.9558299836e+03	
9.3115938655e+00	8.1788430817e+04	2.0387003442e+03	
9.3104668268e+00	8.2258868372e+04	2.5091379001e+03	
9.3093400609e+00	8.1853075668e+04	2.1033451960e+03	
9.3082135677e+00	8.1935452594e+04	2.1857221215e+03	
9.3070873470e+00	8.1977932042e+04	2.2282015698e+03	
9.3058747988e+00	8.1851092227e+04	2.1013617550e+03	
9.3047491440e+00	8.1777981394e+04	2.0282509214e+03	
9.3036237615e+00	8.1728374569e+04	1.9786440969e+03	
9.3024986511e+00	8.1909675218e+04	2.1599447457e+03	
9.3013738129e+00	8.1750323503e+04	2.0005930310e+03	
9.3001627528e+00	8.1914257518e+04	2.1645270455e+03	
9.2990384794e+00	8.1775186083e+04	2.0254556108e+03	
9.2979144778e+00	8.1727910601e+04	1.9781801290e+03	
9.2967907478e+00	8.1960790295e+04	2.2110598231e+03	
9.2955808808e+00	8.1803711771e+04	2.0539812985e+03	
9.2944577149e+00	8.1921778680e+04	2.1720482077e+03	
9.2933348203e+00	8.1954046271e+04	2.2043157989e+03	
9.2922121970e+00	8.1896420262e+04	2.1466897892e+03	
9.2910035213e+00	8.2225340444e+04	2.4756099719e+03	
9.2898814611e+00	8.1958983889e+04	2.2092534162e+03	
9.2887596719e+00	8.1909132936e+04	2.1594024639e+03	
9.2876381536e+00	8.2301707027e+04	2.5519765550e+03	
9.2865169061e+00	8.2097769807e+04	2.3480393345e+03	
9.2853097115e+00	8.2037616385e+04	2.2878859125e+03	
9.2841890261e+00	8.2042663805e+04	2.2929333331e+03	
9.2830686112e+00	8.2674855322e+04	2.9251248499e+03	
9.2819484666e+00	8.1778831116e+04	2.0291006434e+03	
9.2807424594e+00	8.1851951438e+04	2.1022209653e+03	
9.2796228761e+00	8.2081529645e+04	2.3317991723e+03	
9.2785035629e+00	8.1776881848e+04	2.0271513760e+03	
9.2773845198e+00	8.1897330915e+04	2.1476004426e+03	
9.2761796982e+00	8.1945645361e+04	2.1959148889e+03	
9.2750612154e+00	8.1996895250e+04	2.2471647776e+03	
9.2739430023e+00	8.2043665046e+04	2.2939345738e+03	
9.2728250589e+00	8.2538794870e+04	2.7890643975e+03	
9.2716214212e+00	8.1986097045e+04	2.2363665725e+03	
9.2705040373e+00	8.2418211387e+04	2.6684809148e+03	
9.2693869227e+00	8.1782871434e+04	2.0331409619e+03	
9.2681841774e+00	8.2421688630e+04	2.6719581576e+03	
9.2670676218e+00	8.1713976265e+04	1.9642457931e+03	
9.2659513352e+00	8.1746452226e+04	1.9967217539e+03	
9.2648353176e+00	8.1826520963e+04	2.0767904902e+03	
9.2636337530e+00	8.1991447622e+04	2.2417171495e+03	
9.2625182935e+00	8.1787749975e+04	2.0380195022e+03	
9.2614031026e+00	8.1783408844e+04	2.0336783721e+03	
9.2602881802e+00	8.1815675379e+04	2.0659449065e+03	
9.2590877947e+00	8.1857678712e+04	2.1079482395e+03	
9.2579734296e+00	8.1886450573e+04	2.1367201003e+03	
9.2568593328e+00	8.2345418171e+04	2.5956876981e+03	
9.2556598360e+00	8.1780542323e+04	2.0308118507e+03	
9.2545462959e+00	8.2042596035e+04	2.2928655625e+03	
9.2534330237e+00	8.2835595638e+04	3.0858651653e+03	
9.2523200192e+00	8.1839753302e+04	2.0900228296e+03	
9.2511216985e+00	8.2000946198e+04	2.2512157253e+03	
9.2500092500e+00	8.1742828576e+04	1.9930981035e+03	
9.2488970690e+00	8.1934802015e+04	2.1850715422e+03	
9.2476996347e+00	8.2363868903e+04	2.6141384307e+03	
9.2465880090e+00	8.2015429787e+04	2.2656993145e+03	
9.2454766505e+00	8.1872707487e+04	2.1229770144e+03	
9.2442801017e+00	8.1898898449e+04	2.1491679765e+03	
9.2431692979e+00	8.1803609851e+04	2.0538793790e+03	
9.2420587610e+00	8.1774275277e+04	2.0245448047e+03	
9.2409484910e+00	8.1718101654e+04	1.9683711816e+03	
9.2397531138e+00	8.1695556486e+04	1.9458260140e+03	
9.2386433976e+00	8.1770296852e+04	2.0205663798e+03	
9.2375339479e+00	8.1848159485e+04	2.0984290122e+03	
9.2363394539e+00	8.1896441197e+04	2.1467107245e+03	
9.2352305575e+00	8.2130771199e+04	2.3810407268e+03	
9.2341219273e+00	8.1793331986e+04	2.0436015136e+03	
9.2329283155e+00	8.1754126950e+04	2.0043964773e+03	
9.2318202380e+00	8.1750424095e+04	2.0006936228e+03	
9.2307124264e+00	8.1892565078e+04	2.1428346058e+03	
9.2295196958e+00	8.1991925541e+04	2.2421950683e+03	
9.2284124362e+00	8.1748089547e+04	1.9983590745e+03	
9.2273054423e+00	8.1812886426e+04	2.0631559537e+03	
9.2261135919e+00	8.2311451342e+04	2.5617208695e+03	
9.2250071494e+00	8.1851904278e+04	2.1021738059e+03	
9.2239009722e+00	8.1962424976e+04	2.2126945038e+03	
9.2227100011e+00	8.1735534042e+04	1.9858035691e+03	
9.2216043747e+00	8.1935318462e+04	2.1855879899e+03	
9.2204990134e+00	8.1783018039e+04	2.0332875663e+03	
9.2193089206e+00	8.1920267399e+04	2.1705369262e+03	
9.2182041095e+00	8.1822880019e+04	2.0731495465e+03	
9.2170995631e+00	8.1753853573e+04	2.0041231008e+03	
9.2159103476e+00	8.2148042807e+04	2.3983123346e+03	
9.2148063508e+00	8.1768268500e+04	2.0185380280e+03	
9.2137026185e+00	8.1716310331e+04	1.9665798586e+03	
9.2125142794e+00	8.2139430641e+04	2.3897001681e+03	
9.2114110961e+00	8.2200210093e+04	2.4504796203e+03	
9.2103081769e+00	8.1898061487e+04	2.1483310147e+03	
9.2091207132e+00	8.1907824174e+04	2.1580937018e+03	
9.2080183424e+00	8.1739426178e+04	1.9896957061e+03	
9.2069162355e+00	8.1797847969e+04	2.0481174970e+03	
9.2057296461e+00	8.1763004072e+04	2.0132735999e+03	
9.2046280870e+00	8.1871596923e+04	2.1218664509e+03	
9.2035267915e+00	8.1759318922e+04	2.0095884495e+03	
9.2023410756e+00	8.1791664271e+04	2.0419337988e+03	
9.2012403272e+00	8.2164566444e+04	2.4148359717e+03	
9.2000552003e+00	8.2222993266e+04	2.4732627941e+03	
9.1989549987e+00	8.2445079440e+04	2.6953489677e+03	
9.1978550602e+00	8.1809433156e+04	2.0597026833e+03	
9.1966708052e+00	8.1778411901e+04	2.0286814287e+03	
9.1955714128e+00	8.1946986491e+04	2.1972560182e+03	
9.1944722833e+00	8.1782167079e+04	2.0324366062e+03	
9.1932888991e+00	8.1797094274e+04	2.0473638012e+03	
9.1921903151e+00	8.1779075810e+04	2.0293453377e+03	
9.1910075182e+00	8.1807428572e+04	2.0576980996e+03	
9.1899094794e+00	8.1666245933e+04	1.9165154609e+03	
9.1888117029e+00	8.1676111289e+04	1.9263808166e+03	
9.1876297753e+00	8.1811862410e+04	2.0621319377e+03	
9.1865325433e+00	8.1773489586e+04	2.0237591139e+03	
9.1854355734e+00	8.1715830267e+04	1.9660997947e+03	
9.1842545141e+00	8.1823745816e+04	2.0740153435e+03	
9.1831580881e+00	8.1884176543e+04	2.1344460709e+03	
9.1819776143e+00	8.1728043454e+04	1.9783129818e+03	
9.1808817319e+00	8.1843837470e+04	2.0941069979e+03	
9.1797861110e+00	8.2743908668e+04	2.9941781952e+03	
9.1786065040e+00	8.2081580800e+04	2.3318503272e+03	
9.1775114260e+00	8.1807196160e+04	2.0574656878e+03	
9.1763324035e+00	8.1780795236e+04	2.0310647633e+03	
9.1752378680e+00	8.1998812759e+04	2.2490822869e+03	
9.1741435937e+00	8.2366624406e+04	2.6168939333e+03	
9.1729654363e+00	8.1942130536e+04	2.1924000639e+03	
9.1718717039e+00	8.1845971390e+04	2.0962409173e+03	
9.1706941298e+00	8.1790590268e+04	2.0408597955e+03	
9.1696009390e+00	8.2074182222e+04	2.3244517498e+03	
9.1685080087e+00	8.2094372860e+04	2.3446423878e+03	
9.1673312982e+00	8.1837584705e+04	2.0878542330e+03	
9.1662389089e+00	8.2490448518e+04	2.7407180457e+03	
9.1650627807e+00	8.2413249605e+04	2.6635191330e+03	
9.1639709319e+00	8.2207286153e+04	2.4575556808e+03	
9.1627953856e+00	8.2258892872e+04	2.5091623992e+03	
9.1617040770e+00	8.1818998504e+04	2.0692680318e+03	
9.1606130282e+00	8.1800033773e+04	2.0503033003e+03	
9.1594383432e+00	8.1910049910e+04	2.1603194377e+03	
9.1583478341e+00	8.1840512897e+04	2.0907824243e+03	
9.1571737299e+00	8.1779581310e+04	2.0298508381e+03	
9.1560837599e+00	8.1928553535e+04	2.1788230628e+03	
9.1549940493e+00	8.1888295470e+04	2.1385649971e+03	
9.1538208048e+00	8.1914507435e+04	2.1647769631e+03	
9.1527316328e+00	8.1953648839e+04	2.2039183662e+03	
9.1515589681e+00	8.1871850673e+04	2.1221202006e+03	
9.1504703342e+00	8.2120219783e+04	2.3704893103e+03	
9.1492982488e+00	8.1751228744e+04	2.0014982721e+03	
9.1482101527e+00	8.1753643066e+04	2.0039125937e+03	
9.1470386462e+00	8.2051922218e+04	2.3021917459e+03	
9.1459510875e+00	8.1823372024e+04	2.0736415512e+03	
9.1448637873e+00	8.1815824619e+04	2.0660941470e+03	
9.1436931377e+00	8.2008525938e+04	2.2587954654e+03	
9.1426063742e+00	8.1818568219e+04	2.0688377464e+03	
9.1414363025e+00	8.1919889187e+04	2.1701587147e+03	
9.1403500754e+00	8.1904283234e+04	2.1545527621e+03	
9.1391805811e+00	8.1866894703e+04	2.1171642301e+03	
9.1380948900e+00	8.1865970669e+04	2.1162401965e+03	
9.1369259726e+00	8.1788063762e+04	2.0383332900e+03	
9.1358408171e+00	8.1949027703e+04	2.1992972306e+03	
9.1346724763e+00	8.1961959916e+04	2.2122294440e+03	
9.1335878560e+00	8.1780423569e+04	2.0306930969e+03	
9.1325034932e+00	8.1816354565e+04	2.0666240931e+03	
9.1313360058e+00	8.2104888267e+04	2.3551577944e+03	
9.1302521776e+00	8.1998394554e+04	2.2486640815e+03	
9.1290852657e+00	8.1747437527e+04	1.9977070547e+03	
9.1280019716e+00	8.1716326553e+04	1.9665960802e+03	
9.1268356348e+00	8.1739543355e+04	1.9898128827e+03	
9.1257528746e+00	8.2819410205e+04	3.0696797326e+03	
9.1245871124e+00	8.1848858945e+04	2.0991284722e+03	
9.1235048856e+00	8.1747368216e+04	1.9976377437e+03	
9.1223396977e+00	8.1731497216e+04	1.9817667439e+03	
9.1212580039e+00	8.2624353043e+04	2.8746225702e+03	
9.1200933898e+00	8.2359098165e+04	2.6093676927e+03	
9.1190122286e+00	8.2852273330e+04	3.1025428572e+03	
9.1178481878e+00	8.2021555479e+04	2.2718250071e+03	
9.1167675589e+00	8.2014538064e+04	2.2648075912e+03	
9.1156040911e+00	8.1844882851e+04	2.0951523788e+03	
9.1145239940e+00	8.1867301665e+04	2.1175711930e+03	
9.1133610987e+00	8.1873417282e+04	2.1236868099e+03	
9.1122815331e+00	8.1953131652e+04	2.2034011796e+03	
9.1111192099e+00	8.1830571273e+04	2.0808408009e+03	
9.1100401753e+00	8.2162098968e+04	2.4123684954e+03	
9.1088784238e+00	8.1805671487e+04	2.0559410146e+03	
9.1077999199e+00	8.2646703056e+04	2.8969725833e+03	
9.1066387396e+00	8.2436370492e+04	2.6866400192e+03	
9.1055607660e+00	8.1898892503e+04	2.1491620302e+03	
9.1044001566e+00	8.1774042082e+04	2.0243116092e+03	
9.1033227128e+00	8.1924218239e+04	2.1744877663e+03	
9.1021626739e+00	8.1802996062e+04	2.0532655892e+03	
9.1010857595e+00	8.1727206543e+04	1.9774760702e+03	
9.0999262906e+00	8.1975817597e+04	2.2260871243e+03	
9.0988499054e+00	8.1764647245e+04	2.0149167729e+03	
9.0976910060e+00	8.1898553727e+04	2.1488232544e+03	
9.0966151495e+00	8.2320566090e+04	2.5708356175e+03	
9.0954568193e+00	8.2148126787e+04	2.3983963142e+03	
9.0943814911e+00	8.2017599434e+04	2.2678689620e+03	
9.0932237297e+00	8.2399043835e+04	2.6493133622e+03	
9.0921489294e+00	8.2133694365e+04	2.3839638929e+03	
9.0909917363e+00	8.2148141050e+04	2.3984105781e+03	
9.0899174635e+00	8.1785690666e+04	2.0359601932e+03	
9.0887608383e+00	8.1766044762e+04	2.0163142896e+03	
9.0876870928e+00	8.2399451560e+04	2.6497210881e+03	
9.0865310350e+00	8.1926591781e+04	2.1768613082e+03	
9.0854578162e+00	8.1734234668e+04	1.9845041959e+03	
9.0843023256e+00	8.1928019828e+04	2.1782893555e+03	
9.0831471288e+00	8.2538684522e+04	2.7889540494e+03	
9.0820747091e+00	8.1713631200e+04	1.9639007274e+03	
9.0809200788e+00	8.1821380952e+04	2.0716504801e+03	
9.0798481849e+00	8.1775565616e+04	2.0258351441e+03	
9.0786941206e+00	8.1928226119e+04	2.1784956464e+03	
9.0776227522e+00	8.1772799279e+04	2.0230688071e+03	
9.0764692535e+00	8.1729310132e+04	1.9795796598e+03	
9.0753984100e+00	8.2047220012e+04	2.2974895399e+03	
9.0742454765e+00	8.1794688868e+04	2.0449583960e+03	
9.0731751576e+00	8.1848956415e+04	2.0992259429e+03	
9.0720227889e+00	8.1779409112e+04	2.0296786393e+03	
9.0708707129e+00	8.1918168362e+04	2.1684378898e+03	
9.0698011900e+00	8.2381305048e+04	2.6315745759e+03	
9.0686496781e+00	8.2041182858e+04	2.2914523856e+03	
9.0675806788e+00	8.2196240237e+04	2.4465097644e+03	
9.0664297306e+00	8.1946349362e+04	2.1966188899e+03	
9.0653612546e+00	8.1993132814e+04	2.2434023412e+03	
9.0642108698e+00	8.1791753401e+04	2.0420229287e+03	
9.0631429167e+00	8.1877736962e+04	2.1280064898e+03	
9.0619930948e+00	8.1828331438e+04	2.0786009653e+03	
9.0608435645e+00	8.1972549234e+04	2.2228187619e+03	
9.0597764047e+00	8.1846854762e+04	2.0971242900e+03	
9.0586274368e+00	8.2248893107e+04	2.4991626348e+03	
9.0575607989e+00	8.1807081094e+04	2.0573506220e+03	
9.0564123928e+00	8.1807536321e+04	2.0578058485e+03	
9.0553462764e+00	8.1772544644e+04	2.0228141717e+03	
9.0541984318e+00	8.1667933105e+04	1.9182026329e+03	
9.0530508781e+00	8.1804856420e+04	2.0551259474e+03	
9.0519855530e+00	8.2209267239e+04	2.4595367662e+03	
9.0508385602e+00	8.1726036831e+04	1.9763063583e+03	
9.0497737557e+00	8.2128011092e+04	2.3782806199e+03	
9.0486273232e+00	8.1796303002e+04	2.0465725296e+03	
9.0474811812e+00	8.1707622092e+04	1.9578916199e+03	
9.0464171665e+00	8.1750487214e+04	2.0007567416e+03	
9.0452715843e+00	8.2294466937e+04	2.5447364644e+03	
9.0442080891e+00	8.2139312948e+04	2.3895824754e+03	
9.0430630663e+00	8.1995814959e+04	2.2460844869e+03	
9.0419183334e+00	8.2071570068e+04	2.3218395958e+03	
9.0408556266e+00	8.2039700423e+04	2.2899699506e+03	
9.0397114524e+00	8.2795396939e+04	3.0456664670e+03	
9.0386492643e+00	8.2384848241e+04	2.6351177689e+03	
9.0375056484e+00	8.1893574201e+04	2.1438437287e+03	
9.0363623220e+00	8.1992297399e+04	2.2425669268e+03	
9.0353009207e+00	8.2228359493e+04	2.4786290206e+03	
9.0341581520e+00	8.1910280431e+04	2.1605499583e+03	
9.0330972684e+00	8.1895408511e+04	2.1456780389e+03	
9.0319550570e+00	8.1839319059e+04	2.0895885863e+03	
9.0308131344e+00	8.1854761234e+04	2.1050307619e+03	
9.0297530363e+00	8.2016680789e+04	2.2669503162e+03	
9.0286116704e+00	8.1888464423e+04	2.1387339503e+03	
9.0275520890e+00	8.3082963133e+04	3.3332326607e+03	
9.0264112794e+00	8.2035545598e+04	2.2858151256e+03	
9.0252707581e+00	8.1917930197e+04	2.1681997249e+03	
9.0242119607e+00	8.1793338006e+04	2.0436075336e+03	
9.0230719951e+00	8.2174516886e+04	2.4247864133e+03	
9.0219323175e+00	8.2601089774e+04	2.8513593012e+03	
9.0208743031e+00	8.1838348702e+04	2.0886182301e+03	
9.0197351806e+00	8.1947021216e+04	2.1972907437e+03	
9.0185963457e+00	8.1928500906e+04	2.1787704333e+03	
9.0175391136e+00	8.2125125620e+04	2.3753951478e+03	
9.0164008331e+00	8.1758699706e+04	2.0089692341e+03	
9.0153441157e+00	8.1741810900e+04	1.9920804271e+03	
9.0142063893e+00	8.1973140223e+04	2.2234097507e+03	
9.0130689500e+00	8.1739930723e+04	1.9902002509e+03	
9.0120130133e+00	8.1837175705e+04	2.0874452324e+03	
9.0108761275e+00	8.2161540249e+04	2.4118097769e+03	
9.0097395284e+00	8.1832109693e+04	2.0823792204e+03	
9.0086843717e+00	8.1767824922e+04	2.0180944493e+03	
9.0075483255e+00	8.1950166587e+04	2.2004361149e+03	
9.0064125657e+00	8.2300051670e+04	2.5503211974e+03	
9.0053581881e+00	8.1799576002e+04	2.0498455301e+03	
9.0042229806e+00	8.2034997922e+04	2.2852674500e+03	
9.0030880592e+00	8.1999775331e+04	2.2500448581e+03	
9.0020344598e+00	8.2150867276e+04	2.4011368037e+03	
9.0009000900e+00	8.2159951379e+04	2.4102209064e+03	
8.9997660061e+00	8.1885369774e+04	2.1356393018e+03	
8.9987131840e+00	8.1791186103e+04	2.0414556308e+03	
8.9975796511e+00	8.1858526421e+04	2.1087959487e+03	
8.9964464037e+00	8.2680554016e+04	2.9308235433e+03	
8.9953943581e+00	8.2517569137e+04	2.7678386648e+03	
8.9942616611e+00	8.1913895769e+04	2.1641652971e+03	
8.9931292493e+00	8.1784772905e+04	2.0350424331e+03	
8.9920779793e+00	8.1782216274e+04	2.0324858012e+03	
8.9909461173e+00	8.1843899522e+04	2.0941690496e+03	
