#wavelength (microns)	transit radius (km)	effective tangent height (km)
7.1468593841e-01	8.1322695819e+04	1.4087747117e+03	
7.1459758509e-01	8.1322814169e+04	1.4088930616e+03	
7.1450976413e-01	8.1322931818e+04	1.4090107103e+03	
7.1442196476e-01	8.1323049448e+04	1.4091283408e+03	
7.1433418696e-01	8.1323167061e+04	1.4092459532e+03	
7.1424643073e-01	8.1323284655e+04	1.4093635477e+03	
7.1415869606e-01	8.1323402232e+04	1.4094811242e+03	
7.1407098294e-01	8.1323519791e+04	1.4095986832e+03	
7.1398278159e-01	8.1323638014e+04	1.4097169071e+03	
7.1389511167e-01	8.1323755538e+04	1.4098344304e+03	
7.1380746329e-01	8.1323873042e+04	1.4099519348e+03	
7.1371983642e-01	8.1323990529e+04	1.4100694217e+03	
7.1363172179e-01	8.1324108681e+04	1.4101875740e+03	
7.1354413806e-01	8.1324226133e+04	1.4103050256e+03	
7.1345657582e-01	8.1324343566e+04	1.4104224584e+03	
7.1336852618e-01	8.1324461664e+04	1.4105405571e+03	
7.1328100704e-01	8.1324579062e+04	1.4106579543e+03	
7.1319350937e-01	8.1324696442e+04	1.4107753346e+03	
7.1310552464e-01	8.1324814486e+04	1.4108933786e+03	
7.1301807002e-01	8.1324931829e+04	1.4110107218e+03	
7.1293012857e-01	8.1325049837e+04	1.4111287300e+03	
7.1284271696e-01	8.1325167145e+04	1.4112460373e+03	
7.1275481876e-01	8.1325285117e+04	1.4113640094e+03	
7.1266745013e-01	8.1325402389e+04	1.4114812812e+03	
7.1257959514e-01	8.1325520324e+04	1.4115992169e+03	
7.1249176181e-01	8.1325638242e+04	1.4117171345e+03	
7.1240445766e-01	8.1325755460e+04	1.4118343531e+03	
7.1231666750e-01	8.1325873342e+04	1.4119522345e+03	
7.1222940624e-01	8.1325990524e+04	1.4120694169e+03	
7.1214165922e-01	8.1326108371e+04	1.4121872635e+03	
7.1205393381e-01	8.1326226198e+04	1.4123050904e+03	
7.1196673691e-01	8.1326343327e+04	1.4124222192e+03	
7.1187905460e-01	8.1326460384e+04	1.4125392768e+03	
7.1179139387e-01	8.1326578161e+04	1.4126570536e+03	
7.1170375474e-01	8.1326695920e+04	1.4127748123e+03	
7.1161664357e-01	8.1326812981e+04	1.4128918735e+03	
7.1152904746e-01	8.1326930704e+04	1.4130095965e+03	
7.1144147291e-01	8.1327048409e+04	1.4131273020e+03	
7.1135391992e-01	8.1327166096e+04	1.4132449886e+03	
7.1126638847e-01	8.1327283765e+04	1.4133626577e+03	
7.1117887856e-01	8.1327401417e+04	1.4134803092e+03	
7.1109139018e-01	8.1327519049e+04	1.4135979417e+03	
7.1100392332e-01	8.1327636665e+04	1.4137155574e+03	
7.1091647798e-01	8.1327754262e+04	1.4138331551e+03	
7.1082955942e-01	8.1327871162e+04	1.4139500542e+03	
7.1074215696e-01	8.1327988723e+04	1.4140676159e+03	
7.1065427096e-01	8.1328106946e+04	1.4141858385e+03	
7.1056691160e-01	8.1328224471e+04	1.4143033635e+03	
7.1047957371e-01	8.1328341978e+04	1.4144208711e+03	
7.1039225729e-01	8.1328459467e+04	1.4145383596e+03	
7.1030496233e-01	8.1328576939e+04	1.4146558313e+03	
7.1021768882e-01	8.1328694391e+04	1.4147732837e+03	
7.1013043676e-01	8.1328811828e+04	1.4148907203e+03	
7.1004320613e-01	8.1328929245e+04	1.4150081372e+03	
7.0995599693e-01	8.1329046643e+04	1.4151255361e+03	
7.0986830523e-01	8.1329164703e+04	1.4152435958e+03	
7.0978113899e-01	8.1329282067e+04	1.4153609594e+03	
7.0969399414e-01	8.1329399412e+04	1.4154783047e+03	
7.0960687070e-01	8.1329516738e+04	1.4155956308e+03	
7.0951926522e-01	8.1329634726e+04	1.4157136181e+03	
7.0943218467e-01	8.1329752017e+04	1.4158309099e+03	
7.0934512549e-01	8.1329869290e+04	1.4159481831e+03	
7.0925758462e-01	8.1329987223e+04	1.4160661158e+03	
7.0917056829e-01	8.1330104461e+04	1.4161833532e+03	
7.0908307050e-01	8.1330222358e+04	1.4163012505e+03	
7.0899609698e-01	8.1330339560e+04	1.4164184527e+03	
7.0890914479e-01	8.1330456744e+04	1.4165356370e+03	
7.0882171149e-01	8.1330574588e+04	1.4166534805e+03	
7.0873480207e-01	8.1330691736e+04	1.4167706287e+03	
7.0864741177e-01	8.1330809543e+04	1.4168884361e+03	
7.0856054508e-01	8.1330926655e+04	1.4170055477e+03	
7.0847319775e-01	8.1331044427e+04	1.4171233199e+03	
7.0838587195e-01	8.1331162181e+04	1.4172410732e+03	
7.0829906937e-01	8.1331279239e+04	1.4173581315e+03	
7.0821178649e-01	8.1331396956e+04	1.4174758488e+03	
7.0812502655e-01	8.1331513978e+04	1.4175928709e+03	
7.0803778656e-01	8.1331631660e+04	1.4177105526e+03	
7.0795056806e-01	8.1331749323e+04	1.4178282161e+03	
7.0786387211e-01	8.1331866292e+04	1.4179451851e+03	
7.0777669645e-01	8.1331983920e+04	1.4180628127e+03	
7.0768954226e-01	8.1332101528e+04	1.4181804209e+03	
7.0760240953e-01	8.1332219120e+04	1.4182980122e+03	
7.0751529825e-01	8.1332336692e+04	1.4184155843e+03	
7.0742870887e-01	8.1332453572e+04	1.4185324646e+03	
7.0734164035e-01	8.1332571110e+04	1.4186500022e+03	
7.0725459326e-01	8.1332688628e+04	1.4187675211e+03	
7.0716756760e-01	8.1332806130e+04	1.4188850226e+03	
7.0708056335e-01	8.1332923612e+04	1.4190025048e+03	
7.0699358050e-01	8.1333041077e+04	1.4191199699e+03	
7.0690661905e-01	8.1333158525e+04	1.4192374173e+03	
7.0681967899e-01	8.1333273658e+04	1.4193525506e+03	
7.0673276031e-01	8.1333391079e+04	1.4194699718e+03	
7.0664586301e-01	8.1333508484e+04	1.4195873764e+03	
7.0655898708e-01	8.1333625869e+04	1.4197047618e+03	
7.0647213250e-01	8.1333743238e+04	1.4198221305e+03	
7.0638529927e-01	8.1333860588e+04	1.4199394802e+03	
7.0629848739e-01	8.1333977920e+04	1.4200568123e+03	
7.0621169684e-01	8.1334095234e+04	1.4201741262e+03	
7.0612492762e-01	8.1334212530e+04	1.4202914223e+03	
7.0603817972e-01	8.1334329808e+04	1.4204087002e+03	
7.0595145313e-01	8.1334447068e+04	1.4205259601e+03	
7.0586424960e-01	8.1334564983e+04	1.4206438755e+03	
7.0577756573e-01	8.1334682206e+04	1.4207610991e+03	
7.0569090315e-01	8.1334799413e+04	1.4208783052e+03	
7.0560426185e-01	8.1334916600e+04	1.4209954928e+03	
7.0551714407e-01	8.1335034443e+04	1.4211133360e+03	
7.0543054542e-01	8.1335151595e+04	1.4212304877e+03	
7.0534396804e-01	8.1335268729e+04	1.4213476212e+03	
7.0525691452e-01	8.1335386518e+04	1.4214654103e+03	
7.0517037974e-01	8.1335503616e+04	1.4215825082e+03	
7.0508386620e-01	8.1335620697e+04	1.4216995897e+03	
7.0499687686e-01	8.1335738432e+04	1.4218173250e+03	
7.0491040589e-01	8.1335855477e+04	1.4219343697e+03	
7.0482345934e-01	8.1335973175e+04	1.4220520676e+03	
7.0473703090e-01	8.1336090182e+04	1.4221690749e+03	
7.0465012712e-01	8.1336207844e+04	1.4222867362e+03	
7.0456374118e-01	8.1336324815e+04	1.4224037072e+03	
7.0447688013e-01	8.1336442440e+04	1.4225213322e+03	
7.0439053665e-01	8.1336559374e+04	1.4226382668e+03	
7.0430371830e-01	8.1336676963e+04	1.4227558555e+03	
7.0421741727e-01	8.1336793861e+04	1.4228727538e+03	
7.0413064158e-01	8.1336911413e+04	1.4229903058e+03	
7.0404388728e-01	8.1337028946e+04	1.4231078390e+03	
7.0395764991e-01	8.1337145791e+04	1.4232246832e+03	
7.0387093822e-01	8.1337263289e+04	1.4233421816e+03	
7.0378424790e-01	8.1337380768e+04	1.4234596606e+03	
7.0369807412e-01	8.1337497558e+04	1.4235764511e+03	
7.0361142637e-01	8.1337615002e+04	1.4236938948e+03	
7.0352479995e-01	8.1337732427e+04	1.4238113199e+03	
7.0343819487e-01	8.1337849835e+04	1.4239287280e+03	
7.0335161110e-01	8.1337967224e+04	1.4240461171e+03	
7.0326554322e-01	8.1338083925e+04	1.4241628175e+03	
7.0317900195e-01	8.1338201279e+04	1.4242801712e+03	
7.0309248197e-01	8.1338318614e+04	1.4243975067e+03	
7.0300598328e-01	8.1338435932e+04	1.4245148247e+03	
7.0291950588e-01	8.1338553231e+04	1.4246321239e+03	
7.0283304974e-01	8.1338670513e+04	1.4247494053e+03	
7.0274661487e-01	8.1338787777e+04	1.4248666695e+03	
7.0266020126e-01	8.1338905022e+04	1.4249839147e+03	
7.0257380889e-01	8.1339022250e+04	1.4251011424e+03	
7.0248743777e-01	8.1339139460e+04	1.4252183527e+03	
7.0240108788e-01	8.1339256652e+04	1.4253355442e+03	
7.0231475921e-01	8.1339373825e+04	1.4254527177e+03	
7.0222845177e-01	8.1339490980e+04	1.4255698731e+03	
7.0214216553e-01	8.1339608118e+04	1.4256870110e+03	
7.0205590050e-01	8.1339725238e+04	1.4258041308e+03	
7.0196916390e-01	8.1339843009e+04	1.4259219014e+03	
7.0188294137e-01	8.1339960092e+04	1.4260389843e+03	
7.0179674001e-01	8.1340077157e+04	1.4261560494e+03	
7.0171055983e-01	8.1340194204e+04	1.4262730964e+03	
7.0162390854e-01	8.1340311902e+04	1.4263907944e+03	
7.0153777079e-01	8.1340428912e+04	1.4265078046e+03	
7.0145165420e-01	8.1340545904e+04	1.4266247967e+03	
7.0136555874e-01	8.1340662879e+04	1.4267417714e+03	
7.0127899263e-01	8.1340780503e+04	1.4268593953e+03	
7.0119293955e-01	8.1340897441e+04	1.4269763334e+03	
7.0110690759e-01	8.1341014362e+04	1.4270932542e+03	
7.0102040530e-01	8.1341131932e+04	1.4272108245e+03	
7.0093441567e-01	8.1341248816e+04	1.4273277085e+03	
7.0084795594e-01	8.1341365159e+04	1.4274440514e+03	
7.0076200861e-01	8.1341482013e+04	1.4275609053e+03	
7.0067559141e-01	8.1341599516e+04	1.4276784091e+03	
7.0058968634e-01	8.1341716335e+04	1.4277952273e+03	
7.0050331163e-01	8.1341833801e+04	1.4279126939e+03	
7.0041744880e-01	8.1341950583e+04	1.4280294759e+03	
7.0033111655e-01	8.1342068014e+04	1.4281469068e+03	
7.0024529593e-01	8.1342184760e+04	1.4282636522e+03	
7.0015900611e-01	8.1342302154e+04	1.4283810468e+03	
7.0007273756e-01	8.1342419531e+04	1.4284984238e+03	
6.9998698024e-01	8.1342536223e+04	1.4286151158e+03	
6.9990075407e-01	8.1342653562e+04	1.4287324550e+03	
6.9981454914e-01	8.1342770885e+04	1.4288497774e+03	
6.9972885507e-01	8.1342887522e+04	1.4289664145e+03	
6.9964269248e-01	8.1343004808e+04	1.4290837003e+03	
6.9955655110e-01	8.1343122075e+04	1.4292009679e+03	
6.9947043094e-01	8.1343239325e+04	1.4293182178e+03	
6.9938433197e-01	8.1343356556e+04	1.4294354490e+03	
6.9929874322e-01	8.1343473103e+04	1.4295519956e+03	
6.9921268651e-01	8.1343590297e+04	1.4296691901e+03	
6.9912665099e-01	8.1343707475e+04	1.4297863675e+03	
6.9904063663e-01	8.1343824634e+04	1.4299035262e+03	
6.9895464344e-01	8.1343941774e+04	1.4300206670e+03	
6.9886867139e-01	8.1344058896e+04	1.4301377890e+03	
6.9878272050e-01	8.1344176001e+04	1.4302548934e+03	
6.9869679075e-01	8.1344293087e+04	1.4303719801e+03	
6.9861088212e-01	8.1344410155e+04	1.4304890481e+03	
6.9852499462e-01	8.1344527206e+04	1.4306060984e+03	
6.9843912824e-01	8.1344644238e+04	1.4307231305e+03	
6.9835328296e-01	8.1344761251e+04	1.4308401437e+03	
6.9826745878e-01	8.1344878247e+04	1.4309571399e+03	
6.9818165570e-01	8.1344995225e+04	1.4310741176e+03	
6.9809587369e-01	8.1345112184e+04	1.4311910771e+03	
6.9801011277e-01	8.1345229127e+04	1.4313080194e+03	
6.9792388582e-01	8.1345346715e+04	1.4314256071e+03	
6.9783816714e-01	8.1345463620e+04	1.4315425125e+03	
6.9775246952e-01	8.1345580508e+04	1.4316594007e+03	
6.9766679294e-01	8.1345697377e+04	1.4317762696e+03	
6.9758065079e-01	8.1345814893e+04	1.4318937853e+03	
6.9749501640e-01	8.1345931726e+04	1.4320106185e+03	
6.9740940303e-01	8.1346048542e+04	1.4321274347e+03	
6.9732332442e-01	8.1346166002e+04	1.4322448950e+03	
6.9723775319e-01	8.1346282782e+04	1.4323616750e+03	
6.9715220297e-01	8.1346399543e+04	1.4324784353e+03	
6.9706618783e-01	8.1346516949e+04	1.4325958420e+03	
6.9698067970e-01	8.1346633674e+04	1.4327125671e+03	
6.9689519254e-01	8.1346750381e+04	1.4328292737e+03	
6.9680924081e-01	8.1346867734e+04	1.4329466266e+03	
6.9672379570e-01	8.1346984405e+04	1.4330632978e+03	
6.9663788623e-01	8.1347099413e+04	1.4331783059e+03	
6.9655248314e-01	8.1347216048e+04	1.4332949410e+03	
6.9646661592e-01	8.1347333329e+04	1.4334122216e+03	
6.9638076986e-01	8.1347450593e+04	1.4335294861e+03	
6.9629542980e-01	8.1347567177e+04	1.4336460692e+03	
6.9620962593e-01	8.1347684402e+04	1.4337632945e+03	
6.9612432780e-01	8.1347800940e+04	1.4338798327e+03	
6.9603856610e-01	8.1347918141e+04	1.4339970338e+03	
6.9595282553e-01	8.1348035305e+04	1.4341141976e+03	
6.9586759031e-01	8.1348151807e+04	1.4342306999e+03	
6.9578189186e-01	8.1348268925e+04	1.4343478178e+03	
6.9569621451e-01	8.1348386054e+04	1.4344649466e+03	
6.9561055826e-01	8.1348503135e+04	1.4345820277e+03	
6.9552540685e-01	8.1348619565e+04	1.4346984579e+03	
6.9543979265e-01	8.1348736639e+04	1.4348155320e+03	
6.9535419952e-01	8.1348853694e+04	1.4349325871e+03	
6.9526862746e-01	8.1348970688e+04	1.4350495807e+03	
6.9518307646e-01	8.1349087708e+04	1.4351666004e+03	
6.9509754651e-01	8.1349204709e+04	1.4352836017e+03	
6.9501203761e-01	8.1349321692e+04	1.4354005846e+03	
6.9492654974e-01	8.1349438601e+04	1.4355174938e+03	
6.9484108290e-01	8.1349555549e+04	1.4356344418e+03	
6.9475563707e-01	8.1349672478e+04	1.4357513705e+03	
6.9467021226e-01	8.1349789388e+04	1.4358682811e+03	
6.9458480846e-01	8.1349906282e+04	1.4359851743e+03	
6.9449942565e-01	8.1350023156e+04	1.4361020487e+03	
6.9441406383e-01	8.1350137647e+04	1.4362165398e+03	
6.9432872299e-01	8.1350254497e+04	1.4363333896e+03	
6.9424340313e-01	8.1350371329e+04	1.4364502221e+03	
6.9415810423e-01	8.1350488143e+04	1.4365670354e+03	
6.9407282629e-01	8.1350604939e+04	1.4366838315e+03	
6.9398756929e-01	8.1350721717e+04	1.4368006092e+03	
6.9390185175e-01	8.1350839137e+04	1.4369180292e+03	
6.9381663675e-01	8.1350955790e+04	1.4370346826e+03	
6.9373144268e-01	8.1351072514e+04	1.4371514065e+03	
6.9364626954e-01	8.1351189220e+04	1.4372681129e+03	
6.9356063627e-01	8.1351306568e+04	1.4373854607e+03	
6.9347550506e-01	8.1351423238e+04	1.4375021308e+03	
6.9339039474e-01	8.1351539890e+04	1.4376187827e+03	
6.9330482464e-01	8.1351657183e+04	1.4377360755e+03	
6.9321975621e-01	8.1351773798e+04	1.4378526908e+03	
6.9313470865e-01	8.1351890395e+04	1.4379692880e+03	
6.9304920164e-01	8.1352007521e+04	1.4380864137e+03	
6.9296419593e-01	8.1352124083e+04	1.4382029754e+03	
6.9287873098e-01	8.1352241285e+04	1.4383201771e+03	
6.9279376707e-01	8.1352357810e+04	1.4384367027e+03	
6.9270834416e-01	8.1352474976e+04	1.4385538683e+03	
6.9262342203e-01	8.1352591465e+04	1.4386703574e+03	
6.9253804111e-01	8.1352708594e+04	1.4387874866e+03	
6.9245316074e-01	8.1352825047e+04	1.4389039398e+03	
6.9236782179e-01	8.1352942141e+04	1.4390210332e+03	
6.9228298313e-01	8.1353058557e+04	1.4391374494e+03	
6.9219768612e-01	8.1353175614e+04	1.4392545068e+03	
6.9211241013e-01	8.1353292652e+04	1.4393715450e+03	
6.9202763405e-01	8.1353408872e+04	1.4394877646e+03	
6.9194239995e-01	8.1353525875e+04	1.4396047678e+03	
6.9185718684e-01	8.1353642860e+04	1.4397217523e+03	
6.9177199472e-01	8.1353759826e+04	1.4398387188e+03	
6.9168730200e-01	8.1353876117e+04	1.4399550100e+03	
6.9160215171e-01	8.1353990564e+04	1.4400694571e+03	
6.9151702238e-01	8.1354107489e+04	1.4401863813e+03	
6.9143191401e-01	8.1354224396e+04	1.4403032882e+03	
6.9134682658e-01	8.1354341283e+04	1.4404201761e+03	
6.9126176009e-01	8.1354458153e+04	1.4405370459e+03	
6.9117719226e-01	8.1354574349e+04	1.4406532414e+03	
6.9109216751e-01	8.1354691182e+04	1.4407700750e+03	
6.9100716367e-01	8.1354807998e+04	1.4408868907e+03	
6.9092218074e-01	8.1354924795e+04	1.4410036880e+03	
6.9083721872e-01	8.1355041574e+04	1.4411204666e+03	
6.9075227758e-01	8.1355158151e+04	1.4412370441e+03	
6.9066735733e-01	8.1355274895e+04	1.4413537872e+03	
6.9058245796e-01	8.1355391621e+04	1.4414705132e+03	
6.9049757946e-01	8.1355508328e+04	1.4415872206e+03	
6.9041224515e-01	8.1355625672e+04	1.4417045649e+03	
6.9032740848e-01	8.1355742344e+04	1.4418212363e+03	
6.9024259266e-01	8.1355858996e+04	1.4419378890e+03	
6.9015779768e-01	8.1355975631e+04	1.4420545235e+03	
6.9007302353e-01	8.1356092248e+04	1.4421711407e+03	
6.8998827020e-01	8.1356208846e+04	1.4422877389e+03	
6.8990306172e-01	8.1356326082e+04	1.4424049743e+03	
6.8981835013e-01	8.1356442644e+04	1.4425215363e+03	
6.8973365935e-01	8.1356559187e+04	1.4426380797e+03	
6.8964898935e-01	8.1356675713e+04	1.4427546057e+03	
6.8956386465e-01	8.1356792876e+04	1.4428717685e+03	
6.8947923633e-01	8.1356909366e+04	1.4429882585e+03	
6.8939462879e-01	8.1357025837e+04	1.4431047299e+03	
6.8930956686e-01	8.1357142945e+04	1.4432218375e+03	
6.8922500095e-01	8.1357259381e+04	1.4433382736e+03	
6.8913998087e-01	8.1357376452e+04	1.4434553448e+03	
6.8905545656e-01	8.1357490152e+04	1.4435690448e+03	
6.8897095298e-01	8.1357606546e+04	1.4436854391e+03	
6.8888599557e-01	8.1357723577e+04	1.4438024695e+03	
6.8880153355e-01	8.1357839935e+04	1.4439188275e+03	
6.8871661791e-01	8.1357956929e+04	1.4440358213e+03	
6.8863172320e-01	8.1358073904e+04	1.4441527966e+03	
6.8854732351e-01	8.1358190208e+04	1.4442691006e+03	
6.8846247053e-01	8.1358307147e+04	1.4443860391e+03	
6.8837811233e-01	8.1358423414e+04	1.4445023065e+03	
6.8829330105e-01	8.1358540317e+04	1.4446192093e+03	
6.8820851066e-01	8.1358657201e+04	1.4447360933e+03	
6.8812421468e-01	8.1358773414e+04	1.4448523062e+03	
6.8803946594e-01	8.1358890261e+04	1.4449691533e+03	
6.8795473808e-01	8.1359007091e+04	1.4450859836e+03	
6.8787003108e-01	8.1359123902e+04	1.4452027948e+03	
6.8778581799e-01	8.1359240043e+04	1.4453189359e+03	
6.8770115259e-01	8.1359356818e+04	1.4454357106e+03	
6.8761650802e-01	8.1359473575e+04	1.4455524675e+03	
6.8753188429e-01	8.1359590313e+04	1.4456692057e+03	
6.8744728139e-01	8.1359707034e+04	1.4457859262e+03	
6.8736269930e-01	8.1359823736e+04	1.4459026283e+03	
6.8727861038e-01	8.1359939768e+04	1.4460186606e+03	
6.8719406979e-01	8.1360056433e+04	1.4461353257e+03	
6.8710955000e-01	8.1360173081e+04	1.4462519735e+03	
6.8702505099e-01	8.1360289711e+04	1.4463686033e+03	
6.8694057277e-01	8.1360406322e+04	1.4464852147e+03	
6.8685611532e-01	8.1360522915e+04	1.4466018075e+03	
6.8677167863e-01	8.1360639490e+04	1.4467183826e+03	
6.8668726271e-01	8.1360756047e+04	1.4468349396e+03	
6.8660286753e-01	8.1360872585e+04	1.4469514780e+03	
6.8651802178e-01	8.1360989757e+04	1.4470686494e+03	
6.8643366820e-01	8.1361106259e+04	1.4471851521e+03	
6.8634933534e-01	8.1361222372e+04	1.4473012646e+03	
6.8626502320e-01	8.1361338840e+04	1.4474177325e+03	
6.8618073177e-01	8.1361455289e+04	1.4475341816e+03	
6.8609646105e-01	8.1361571720e+04	1.4476506130e+03	
6.8601174040e-01	8.1361688784e+04	1.4477676766e+03	
6.8592751118e-01	8.1361805179e+04	1.4478840715e+03	
6.8584330264e-01	8.1361921555e+04	1.4480004479e+03	
6.8575864450e-01	8.1362038564e+04	1.4481174565e+03	
6.8567447741e-01	8.1362154905e+04	1.4482337974e+03	
6.8559033098e-01	8.1362271227e+04	1.4483501193e+03	
6.8550573528e-01	8.1362388181e+04	1.4484670732e+03	
6.8542163026e-01	8.1362502942e+04	1.4485818344e+03	
6.8533754587e-01	8.1362619217e+04	1.4486981095e+03	
6.8525301254e-01	8.1362736123e+04	1.4488150159e+03	
6.8516896952e-01	8.1362852362e+04	1.4489312547e+03	
6.8508447777e-01	8.1362969232e+04	1.4490481244e+03	
6.8500047608e-01	8.1363085435e+04	1.4491643272e+03	
6.8491602587e-01	8.1363202268e+04	1.4492811604e+03	
6.8483206548e-01	8.1363318434e+04	1.4493973263e+03	
6.8474765679e-01	8.1363435231e+04	1.4495141238e+03	
6.8466326891e-01	8.1363552009e+04	1.4496309021e+03	
6.8457937047e-01	8.1363668121e+04	1.4497470141e+03	
6.8449502406e-01	8.1363784863e+04	1.4498637557e+03	
6.8441116685e-01	8.1363900938e+04	1.4499798309e+03	
6.8432686188e-01	8.1364017644e+04	1.4500965365e+03	
6.8424257768e-01	8.1364134332e+04	1.4502132246e+03	
6.8415831423e-01	8.1364251001e+04	1.4503298940e+03	
6.8407453950e-01	8.1364367004e+04	1.4504458971e+03	
6.8399031743e-01	8.1364482499e+04	1.4505613911e+03	
6.8390611610e-01	8.1364599118e+04	1.4506780110e+03	
6.8382193550e-01	8.1364715720e+04	1.4507946129e+03	
6.8373824312e-01	8.1364831656e+04	1.4509105490e+03	
6.8365410384e-01	8.1364948222e+04	1.4510271143e+03	
6.8356998526e-01	8.1365064769e+04	1.4511436621e+03	
6.8348588738e-01	8.1365181298e+04	1.4512601906e+03	
6.8340181019e-01	8.1365297809e+04	1.4513767014e+03	
6.8331775369e-01	8.1365414302e+04	1.4514931943e+03	
6.8323371786e-01	8.1365530362e+04	1.4516092550e+03	
6.8314970269e-01	8.1365646821e+04	1.4517257132e+03	
6.8306570819e-01	8.1365763261e+04	1.4518421534e+03	
6.8298173434e-01	8.1365879682e+04	1.4519585748e+03	
6.8289778113e-01	8.1365996086e+04	1.4520749786e+03	
6.8281384856e-01	8.1366112471e+04	1.4521913635e+03	
6.8272993662e-01	8.1366228838e+04	1.4523077305e+03	
6.8264604529e-01	8.1366345188e+04	1.4524240802e+03	
6.8256217459e-01	8.1366461518e+04	1.4525404105e+03	
6.8247785871e-01	8.1366578476e+04	1.4526573689e+03	
6.8239402933e-01	8.1366694771e+04	1.4527736633e+03	
6.8231022053e-01	8.1366811047e+04	1.4528899396e+03	
6.8222643232e-01	8.1366927305e+04	1.4530061976e+03	
6.8214219936e-01	8.1367044191e+04	1.4531230834e+03	
6.8205845241e-01	8.1367160412e+04	1.4532393050e+03	
6.8197472602e-01	8.1367276616e+04	1.4533555083e+03	
6.8189102018e-01	8.1367392801e+04	1.4534716936e+03	
6.8180687002e-01	8.1367509614e+04	1.4535885070e+03	
6.8172320538e-01	8.1367625763e+04	1.4537046558e+03	
6.8163956127e-01	8.1367741894e+04	1.4538207868e+03	
6.8155547316e-01	8.1367858652e+04	1.4539375446e+03	
6.8147187020e-01	8.1367974747e+04	1.4540536392e+03	
6.8138782346e-01	8.1368091468e+04	1.4541703605e+03	
6.8130426163e-01	8.1368207527e+04	1.4542864192e+03	
6.8122025622e-01	8.1368324212e+04	1.4544031044e+03	
6.8113673548e-01	8.1368440234e+04	1.4545191264e+03	
6.8105277137e-01	8.1368556883e+04	1.4546357755e+03	
6.8096929169e-01	8.1368672869e+04	1.4547517616e+03	
6.8088536886e-01	8.1368789480e+04	1.4548683730e+03	
6.8080146672e-01	8.1368906075e+04	1.4549849674e+03	
6.8071804863e-01	8.1369022006e+04	1.4551008988e+03	
6.8063418771e-01	8.1369138564e+04	1.4552174567e+03	
6.8055034745e-01	8.1369255103e+04	1.4553339959e+03	
6.8046699089e-01	8.1369370981e+04	1.4554498735e+03	
6.8038319181e-01	8.1369487484e+04	1.4555663769e+03	
6.8029941338e-01	8.1369603969e+04	1.4556828617e+03	
6.8021611827e-01	8.1369719792e+04	1.4557986850e+03	
6.8013238097e-01	8.1369836241e+04	1.4559151336e+03	
6.8004866428e-01	8.1369952672e+04	1.4560315643e+03	
6.7996496820e-01	8.1370069084e+04	1.4561479762e+03	
6.7988129273e-01	8.1370185478e+04	1.4562643704e+03	
6.7979763784e-01	8.1370301854e+04	1.4563807463e+03	
6.7971400354e-01	8.1370418212e+04	1.4564971044e+03	
6.7963085171e-01	8.1370533909e+04	1.4566128012e+03	
6.7954725843e-01	8.1370650230e+04	1.4567291229e+03	
6.7946368572e-01	8.1370766534e+04	1.4568454262e+03	
6.7938013357e-01	8.1370882819e+04	1.4569617119e+03	
6.7929660195e-01	8.1370999086e+04	1.4570779786e+03	
6.7921309088e-01	8.1371115336e+04	1.4571942285e+03	
6.7912960034e-01	8.1371231014e+04	1.4573099067e+03	
6.7904566922e-01	8.1371347872e+04	1.4574267645e+03	
6.7896221983e-01	8.1371464069e+04	1.4575429621e+03	
6.7887879094e-01	8.1371580249e+04	1.4576591412e+03	
6.7879538256e-01	8.1371696410e+04	1.4577753022e+03	
6.7871199467e-01	8.1371812553e+04	1.4578914452e+03	
6.7862862727e-01	8.1371926302e+04	1.4580051950e+03	
6.7854528034e-01	8.1372042421e+04	1.4581213137e+03	
6.7846149358e-01	8.1372159163e+04	1.4582380556e+03	
6.7837818770e-01	8.1372275245e+04	1.4583541375e+03	
6.7829490227e-01	8.1372391309e+04	1.4584702020e+03	
6.7821117733e-01	8.1372507996e+04	1.4585868890e+03	
6.7812793290e-01	8.1372624025e+04	1.4587029175e+03	
6.7804470891e-01	8.1372740034e+04	1.4588189271e+03	
6.7796104571e-01	8.1372856667e+04	1.4589355601e+03	
6.7787786268e-01	8.1372972641e+04	1.4590515334e+03	
6.7779470005e-01	8.1373088596e+04	1.4591674889e+03	
6.7771109854e-01	8.1373205174e+04	1.4592840668e+03	
6.7762797682e-01	8.1373321094e+04	1.4593999864e+03	
6.7754441642e-01	8.1373437635e+04	1.4595165279e+03	
6.7746133559e-01	8.1373553519e+04	1.4596324113e+03	
6.7737781628e-01	8.1373670024e+04	1.4597489163e+03	
6.7729477630e-01	8.1373785871e+04	1.4598647634e+03	
6.7721129805e-01	8.1373902340e+04	1.4599812329e+03	
6.7712829888e-01	8.1374018150e+04	1.4600970431e+03	
6.7704486167e-01	8.1374134583e+04	1.4602134759e+03	
6.7696144501e-01	8.1374250998e+04	1.4603298904e+03	
6.7687850708e-01	8.1374366754e+04	1.4604456466e+03	
6.7679513141e-01	8.1374483132e+04	1.4605620250e+03	
6.7671177627e-01	8.1374599492e+04	1.4606783851e+03	
6.7662889950e-01	8.1374715195e+04	1.4607940874e+03	
6.7654558530e-01	8.1374831519e+04	1.4609104113e+03	
6.7646229162e-01	8.1374947824e+04	1.4610267168e+03	
6.7637901845e-01	8.1375064111e+04	1.4611430040e+03	
6.7629576578e-01	8.1375180381e+04	1.4612592736e+03	
