#wavelength (microns)	transit radius (km)	effective tangent height (km)
4.4020071392e-01	8.1586068527e+04	2.0775547151e+03	
4.4014665687e-01	8.1586167481e+04	2.0776536690e+03	
4.4009261309e-01	8.1586267200e+04	2.0777533883e+03	
4.4003838895e-01	8.1586364997e+04	2.0778511849e+03	
4.3998437176e-01	8.1586488140e+04	2.0779743279e+03	
4.3993017428e-01	8.1586570530e+04	2.0780567178e+03	
4.3987618365e-01	8.1586669043e+04	2.0781552313e+03	
4.3982201283e-01	8.1586771507e+04	2.0782576953e+03	
4.3976785534e-01	8.1587414851e+04	2.0789010388e+03	
4.3971390455e-01	8.1586978429e+04	2.0784646175e+03	
4.3965977368e-01	8.1587066844e+04	2.0785530316e+03	
4.3960565614e-01	8.1587167400e+04	2.0786535885e+03	
4.3955174513e-01	8.1587267140e+04	2.0787533285e+03	
4.3949765418e-01	8.1587374388e+04	2.0788605762e+03	
4.3944357654e-01	8.1587469121e+04	2.0789553094e+03	
4.3938951221e-01	8.1587793381e+04	2.0792795693e+03	
4.3933546118e-01	8.1587669327e+04	2.0791555150e+03	
4.3928161642e-01	8.1587871896e+04	2.0793580842e+03	
4.3922759193e-01	8.1587872246e+04	2.0793584343e+03	
4.3917358072e-01	8.1587968363e+04	2.0794545507e+03	
4.3911958280e-01	8.1588568193e+04	2.0800543815e+03	
4.3906559816e-01	8.1588256042e+04	2.0797422304e+03	
4.3901143405e-01	8.1588268529e+04	2.0797547173e+03	
4.3895747599e-01	8.1588370021e+04	2.0798562094e+03	
4.3890353120e-01	8.1588467651e+04	2.0799538392e+03	
4.3884959966e-01	8.1588568025e+04	2.0800542132e+03	
4.3879568137e-01	8.1588672116e+04	2.0801583037e+03	
4.3874177633e-01	8.1588787588e+04	2.0802737762e+03	
4.3868769209e-01	8.1588874287e+04	2.0803604753e+03	
4.3863381358e-01	8.1588966957e+04	2.0804531450e+03	
4.3857994830e-01	8.1589067842e+04	2.0805540304e+03	
4.3852590394e-01	8.1589167507e+04	2.0806536949e+03	
4.3847206516e-01	8.1589267417e+04	2.0807536054e+03	
4.3841804739e-01	8.1589367795e+04	2.0808539828e+03	
4.3836423509e-01	8.1589467806e+04	2.0809539944e+03	
4.3831024388e-01	8.1589566978e+04	2.0810531665e+03	
4.3825645804e-01	8.1589666966e+04	2.0811531541e+03	
4.3820249337e-01	8.1589767222e+04	2.0812534101e+03	
4.3814854200e-01	8.1589867544e+04	2.0813537319e+03	
4.3809479583e-01	8.1589966434e+04	2.0814526221e+03	
4.3804087097e-01	8.1590066872e+04	2.0815530599e+03	
4.3798695938e-01	8.1590166984e+04	2.0816531717e+03	
4.3793325284e-01	8.1590267008e+04	2.0817531957e+03	
4.3787936774e-01	8.1590367206e+04	2.0818533943e+03	
4.3782549589e-01	8.1590466428e+04	2.0819526161e+03	
4.3777163730e-01	8.1590566586e+04	2.0820527745e+03	
4.3771779196e-01	8.1590666768e+04	2.0821529561e+03	
4.3766395986e-01	8.1590766946e+04	2.0822531342e+03	
4.3761014100e-01	8.1590867110e+04	2.0823532979e+03	
4.3755633538e-01	8.1590967258e+04	2.0824534464e+03	
4.3750254298e-01	8.1591067391e+04	2.0825535789e+03	
4.3744876381e-01	8.1591167508e+04	2.0826536959e+03	
4.3739499786e-01	8.1591267609e+04	2.0827537971e+03	
4.3734124513e-01	8.1591367694e+04	2.0828538826e+03	
4.3728750560e-01	8.1591467764e+04	2.0829539524e+03	
4.3723358811e-01	8.1591567312e+04	2.0830534996e+03	
4.3717987504e-01	8.1591667223e+04	2.0831534111e+03	
4.3712617516e-01	8.1591767250e+04	2.0832534383e+03	
4.3707248847e-01	8.1591867262e+04	2.0833534501e+03	
4.3701862399e-01	8.1591967614e+04	2.0834538021e+03	
4.3696496371e-01	8.1592067596e+04	2.0835537845e+03	
4.3691112572e-01	8.1592167940e+04	2.0836541281e+03	
4.3685749184e-01	8.1592268033e+04	2.0837542212e+03	
4.3680368033e-01	8.1592368156e+04	2.0838543442e+03	
4.3675007283e-01	8.1592468068e+04	2.0839542565e+03	
4.3669628778e-01	8.1592568334e+04	2.0840545217e+03	
4.3664270663e-01	8.1592671215e+04	2.0841574029e+03	
4.3658894801e-01	8.1592767462e+04	2.0842536497e+03	
4.3653520264e-01	8.1592867659e+04	2.0843538473e+03	
4.3648166100e-01	8.1592966113e+04	2.0844523013e+03	
4.3642794204e-01	8.1593066300e+04	2.0845524886e+03	
4.3637423629e-01	8.1593166472e+04	2.0846526604e+03	
4.3632054376e-01	8.1593266162e+04	2.0847523497e+03	
4.3626705477e-01	8.1593365949e+04	2.0848521376e+03	
4.3621338861e-01	8.1593466077e+04	2.0849522647e+03	
4.3615973565e-01	8.1593566188e+04	2.0850523761e+03	
4.3610609589e-01	8.1593665000e+04	2.0851511885e+03	
4.3605246932e-01	8.1593765125e+04	2.0852513128e+03	
4.3599885594e-01	8.1593865160e+04	2.0853513484e+03	
4.3594525574e-01	8.1593964418e+04	2.0854506059e+03	
4.3589166872e-01	8.1594064459e+04	2.0855506473e+03	
4.3583809486e-01	8.1594164485e+04	2.0856506735e+03	
4.3578434427e-01	8.1594264850e+04	2.0857510386e+03	
4.3573079680e-01	8.1594364845e+04	2.0858510333e+03	
4.3567726248e-01	8.1594464824e+04	2.0859510126e+03	
4.3562374132e-01	8.1594564792e+04	2.0860509805e+03	
4.3557004358e-01	8.1594664706e+04	2.0861508938e+03	
4.3551654876e-01	8.1594764628e+04	2.0862508163e+03	
4.3546306707e-01	8.1594864545e+04	2.0863507332e+03	
4.3540940894e-01	8.1594964801e+04	2.0864509890e+03	
4.3535595356e-01	8.1595064687e+04	2.0865508749e+03	
4.3530232182e-01	8.1595163904e+04	2.0866500919e+03	
4.3524889273e-01	8.1595263763e+04	2.0867499511e+03	
4.3519528736e-01	8.1595363961e+04	2.0868501487e+03	
4.3514188454e-01	8.1595462508e+04	2.0869486959e+03	
4.3508830552e-01	8.1595562680e+04	2.0870488682e+03	
4.3503492895e-01	8.1595662482e+04	2.0871486706e+03	
4.3498137627e-01	8.1595762623e+04	2.0872488111e+03	
4.3492783677e-01	8.1595862748e+04	2.0873489358e+03	
4.3487431045e-01	8.1595962857e+04	2.0874490447e+03	
4.3482098637e-01	8.1596062596e+04	2.0875487841e+03	
4.3476748635e-01	8.1596162673e+04	2.0876488614e+03	
4.3471399949e-01	8.1596262735e+04	2.0877489229e+03	
4.3466052578e-01	8.1596362781e+04	2.0878489686e+03	
4.3460706523e-01	8.1596462810e+04	2.0879489985e+03	
4.3455361783e-01	8.1596562825e+04	2.0880490128e+03	
4.3450018358e-01	8.1596662823e+04	2.0881490112e+03	
4.3444676246e-01	8.1596762622e+04	2.0882488099e+03	
4.3439335448e-01	8.1596862590e+04	2.0883487777e+03	
4.3433995962e-01	8.1596962542e+04	2.0884487297e+03	
4.3428657790e-01	8.1597062478e+04	2.0885486660e+03	
4.3423320929e-01	8.1597161419e+04	2.0886476067e+03	
4.3417985379e-01	8.1597261328e+04	2.0887475166e+03	
4.3412632295e-01	8.1597361575e+04	2.0888477634e+03	
4.3407299371e-01	8.1597461453e+04	2.0889476416e+03	
4.3401967758e-01	8.1597561316e+04	2.0890475043e+03	
4.3396618622e-01	8.1597661516e+04	2.0891477041e+03	
4.3391289633e-01	8.1597759750e+04	2.0892459386e+03	
4.3385961951e-01	8.1597859575e+04	2.0893457636e+03	
4.3380616760e-01	8.1597959744e+04	2.0894459318e+03	
4.3375291699e-01	8.1598060268e+04	2.0895464565e+03	
4.3369949136e-01	8.1598159673e+04	2.0896458606e+03	
4.3364626693e-01	8.1598259418e+04	2.0897456065e+03	
4.3359286757e-01	8.1598358235e+04	2.0898444234e+03	
4.3353948136e-01	8.1598458322e+04	2.0899445105e+03	
4.3348629620e-01	8.1598558042e+04	2.0900442300e+03	
4.3343293622e-01	8.1598658098e+04	2.0901442861e+03	
4.3337958938e-01	8.1598758139e+04	2.0902443269e+03	
4.3332644344e-01	8.1598857811e+04	2.0903439994e+03	
4.3327312281e-01	8.1598957820e+04	2.0904440084e+03	
4.3321981530e-01	8.1599057814e+04	2.0905440021e+03	
4.3316652091e-01	8.1599157792e+04	2.0906439801e+03	
4.3311323962e-01	8.1599257755e+04	2.0907439427e+03	
4.3305997144e-01	8.1599357702e+04	2.0908438905e+03	
4.3300671637e-01	8.1599457638e+04	2.0909438264e+03	
4.3295347439e-01	8.1599557631e+04	2.0910438189e+03	
4.3290024550e-01	8.1599657499e+04	2.0911436873e+03	
4.3284702970e-01	8.1599757337e+04	2.0912435248e+03	
4.3279382698e-01	8.1599857205e+04	2.0913433929e+03	
4.3274063733e-01	8.1599957134e+04	2.0914433218e+03	
4.3268746076e-01	8.1600056922e+04	2.0915431103e+03	
4.3263429726e-01	8.1600156491e+04	2.0916426796e+03	
4.3258095969e-01	8.1600256646e+04	2.0917428339e+03	
4.3252782235e-01	8.1600356435e+04	2.0918426236e+03	
4.3247469807e-01	8.1600455210e+04	2.0919413984e+03	
4.3242139984e-01	8.1600555326e+04	2.0920415141e+03	
4.3236830170e-01	8.1600655075e+04	2.0921412631e+03	
4.3231521659e-01	8.1600754809e+04	2.0922409976e+03	
4.3226195766e-01	8.1600853749e+04	2.0923399369e+03	
4.3220889866e-01	8.1600953490e+04	2.0924396783e+03	
4.3215566593e-01	8.1601053692e+04	2.0925398802e+03	
4.3210263302e-01	8.1601153183e+04	2.0926393714e+03	
4.3204942645e-01	8.1601253198e+04	2.0927393858e+03	
4.3199623299e-01	8.1601352667e+04	2.0928388547e+03	
4.3194323920e-01	8.1601451872e+04	2.0929380601e+03	
4.3189007188e-01	8.1601551812e+04	2.0930379999e+03	
4.3183691765e-01	8.1601650666e+04	2.0931368543e+03	
4.3178377650e-01	8.1601750611e+04	2.0932367993e+03	
4.3173083482e-01	8.1601850217e+04	2.0933364047e+03	
4.3167771977e-01	8.1601950143e+04	2.0934363307e+03	
4.3162461780e-01	8.1602049986e+04	2.0935361742e+03	
4.3157152888e-01	8.1602149863e+04	2.0936360510e+03	
4.3151845302e-01	8.1602249757e+04	2.0937359455e+03	
4.3146539022e-01	8.1602357624e+04	2.0938438121e+03	
4.3141234046e-01	8.1602449420e+04	2.0939356081e+03	
4.3135930375e-01	8.1602547966e+04	2.0940341537e+03	
4.3130628008e-01	8.1602647665e+04	2.0941338530e+03	
4.3125326944e-01	8.1602747415e+04	2.0942336029e+03	
4.3120027183e-01	8.1602845811e+04	2.0943319995e+03	
4.3114710135e-01	8.1602945921e+04	2.0944321090e+03	
4.3109412983e-01	8.1603045674e+04	2.0945318625e+03	
4.3104117133e-01	8.1603145398e+04	2.0946315858e+03	
4.3098822583e-01	8.1603244616e+04	2.0947308046e+03	
4.3093510764e-01	8.1603344677e+04	2.0948308647e+03	
4.3088218819e-01	8.1603444373e+04	2.0949305609e+03	
4.3082928174e-01	8.1603544043e+04	2.0950302312e+03	
4.3077620272e-01	8.1603648662e+04	2.0951348506e+03	
4.3072332229e-01	8.1603743698e+04	2.0952298865e+03	
4.3067026937e-01	8.1603843710e+04	2.0953298980e+03	
4.3061741494e-01	8.1603943407e+04	2.0954295955e+03	
4.3056438811e-01	8.1604043230e+04	2.0955294183e+03	
4.3051137433e-01	8.1604143131e+04	2.0956293196e+03	
4.3045855889e-01	8.1604242438e+04	2.0957286264e+03	
4.3040557117e-01	8.1604341346e+04	2.0958275344e+03	
4.3035259649e-01	8.1604441146e+04	2.0959273343e+03	
4.3029982001e-01	8.1604540680e+04	2.0960268681e+03	
4.3024687135e-01	8.1604641497e+04	2.0961276849e+03	
4.3019393573e-01	8.1605017418e+04	2.0965036057e+03	
4.3014101313e-01	8.1604840239e+04	2.0963264276e+03	
4.3008810355e-01	8.1604937357e+04	2.0964235450e+03	
4.3003520698e-01	8.1605037278e+04	2.0965234661e+03	
4.2998232343e-01	8.1605136941e+04	2.0966231291e+03	
4.2992945288e-01	8.1605236718e+04	2.0967229057e+03	
4.2987659533e-01	8.1605335485e+04	2.0968216728e+03	
4.2982375077e-01	8.1605434089e+04	2.0969202771e+03	
4.2977091921e-01	8.1605533860e+04	2.0970200478e+03	
4.2971810063e-01	8.1605633562e+04	2.0971197502e+03	
4.2966529503e-01	8.1605733287e+04	2.0972194756e+03	
4.2961250241e-01	8.1605941256e+04	2.0974274445e+03	
4.2955953824e-01	8.1605933061e+04	2.0974192488e+03	
4.2950677160e-01	8.1606032694e+04	2.0975188818e+03	
4.2945401793e-01	8.1606132939e+04	2.0976191268e+03	
4.2940109283e-01	8.1606232308e+04	2.0977184966e+03	
4.2934836511e-01	8.1606331890e+04	2.0978180776e+03	
4.2929565033e-01	8.1606431492e+04	2.0979176800e+03	
4.2924276425e-01	8.1606531435e+04	2.0980176229e+03	
4.2919007541e-01	8.1606639698e+04	2.0981258863e+03	
4.2913721534e-01	8.1606730948e+04	2.0982171361e+03	
4.2908455240e-01	8.1606834752e+04	2.0983209405e+03	
4.2903171831e-01	8.1606930300e+04	2.0984164878e+03	
4.2897889724e-01	8.1607030501e+04	2.0985166892e+03	
4.2892627315e-01	8.1607129674e+04	2.0986158623e+03	
4.2887347804e-01	8.1607240256e+04	2.0987264437e+03	
4.2882069592e-01	8.1607329309e+04	2.0988154967e+03	
4.2876811063e-01	8.1607428729e+04	2.0989149169e+03	
4.2871535444e-01	8.1607528509e+04	2.0990146966e+03	
4.2866261123e-01	8.1607628236e+04	2.0991144241e+03	
4.2860988100e-01	8.1607729926e+04	2.0992161146e+03	
4.2855716374e-01	8.1607827750e+04	2.0993139386e+03	
4.2850445945e-01	8.1607928290e+04	2.0994144784e+03	
4.2845176811e-01	8.1608026059e+04	2.0995122470e+03	
4.2839908974e-01	8.1608126022e+04	2.0996122098e+03	
4.2834642431e-01	8.1608226689e+04	2.0997128774e+03	
4.2829377184e-01	8.1608325169e+04	2.0998113572e+03	
4.2824113230e-01	8.1608424762e+04	2.0999109500e+03	
4.2818850571e-01	8.1608524381e+04	2.1000105691e+03	
4.2813589204e-01	8.1608624197e+04	2.1001103847e+03	
4.2808310805e-01	8.1608723956e+04	2.1002101441e+03	
4.2803052029e-01	8.1608821856e+04	2.1003080445e+03	
4.2797794544e-01	8.1608921438e+04	2.1004076259e+03	
4.2792520039e-01	8.1609021304e+04	2.1005074926e+03	
4.2787265141e-01	8.1609119004e+04	2.1006051925e+03	
4.2782011533e-01	8.1609218627e+04	2.1007048156e+03	
4.2776740917e-01	8.1609318195e+04	2.1008043831e+03	
4.2771489894e-01	8.1609446099e+04	2.1009322868e+03	
4.2766221869e-01	8.1609517249e+04	2.1010034370e+03	
4.2760973428e-01	8.1609616734e+04	2.1011029225e+03	
4.2755707994e-01	8.1609717152e+04	2.1012033397e+03	
4.2750443856e-01	8.1609816347e+04	2.1013025349e+03	
4.2745199287e-01	8.1609915830e+04	2.1014020184e+03	
4.2739937736e-01	8.1610015535e+04	2.1015017230e+03	
4.2734677481e-01	8.1610115189e+04	2.1016013773e+03	
4.2729436779e-01	8.1610215031e+04	2.1017012187e+03	
4.2724179108e-01	8.1610345744e+04	2.1018319318e+03	
4.2718922731e-01	8.1610414007e+04	2.1019001947e+03	
4.2713667648e-01	8.1610513791e+04	2.1019999789e+03	
4.2708413856e-01	8.1610613737e+04	2.1020999255e+03	
4.2703161358e-01	8.1610713041e+04	2.1021992289e+03	
4.2697910151e-01	8.1610885936e+04	2.1023721241e+03	
4.2692660235e-01	8.1610912302e+04	2.1023984900e+03	
4.2687411610e-01	8.1611010829e+04	2.1024970175e+03	
4.2682164276e-01	8.1611110434e+04	2.1025966223e+03	
4.2676918231e-01	8.1611210010e+04	2.1026961984e+03	
4.2671673476e-01	8.1611309598e+04	2.1027957862e+03	
4.2666430010e-01	8.1611409138e+04	2.1028953262e+03	
4.2661169633e-01	8.1611507744e+04	2.1029939326e+03	
4.2655928748e-01	8.1611608521e+04	2.1030947089e+03	
4.2650689150e-01	8.1611705686e+04	2.1031918743e+03	
4.2645450839e-01	8.1611805135e+04	2.1032913232e+03	
4.2640195633e-01	8.1611906750e+04	2.1033929385e+03	
4.2634959900e-01	8.1612004419e+04	2.1034906071e+03	
4.2629707279e-01	8.1612251990e+04	2.1037381785e+03	
4.2624474121e-01	8.1612203855e+04	2.1036900432e+03	
4.2619224083e-01	8.1612303991e+04	2.1037901791e+03	
4.2613993498e-01	8.1612461032e+04	2.1039472205e+03	
4.2608746042e-01	8.1612503490e+04	2.1039896785e+03	
4.2603518028e-01	8.1612600533e+04	2.1040867209e+03	
4.2598273151e-01	8.1612699870e+04	2.1041860577e+03	
4.2593029566e-01	8.1612799253e+04	2.1042854412e+03	
4.2587805408e-01	8.1612897880e+04	2.1043840686e+03	
4.2582564399e-01	8.1612997693e+04	2.1044838813e+03	
4.2577324679e-01	8.1613097100e+04	2.1045832880e+03	
4.2572086249e-01	8.1613196826e+04	2.1046830143e+03	
4.2566849108e-01	8.1613296544e+04	2.1047827321e+03	
4.2561613255e-01	8.1613396476e+04	2.1048826643e+03	
4.2556396801e-01	8.1613495257e+04	2.1049814449e+03	
4.2551163519e-01	8.1613594831e+04	2.1050810187e+03	
4.2545931524e-01	8.1613694401e+04	2.1051805893e+03	
4.2540700816e-01	8.1613793965e+04	2.1052801528e+03	
4.2535453300e-01	8.1613892859e+04	2.1053790470e+03	
4.2530225168e-01	8.1613992354e+04	2.1054785426e+03	
4.2524998320e-01	8.1614092003e+04	2.1055781912e+03	
4.2519772757e-01	8.1614191988e+04	2.1056781765e+03	
4.2514548478e-01	8.1614291094e+04	2.1057772819e+03	
4.2509325483e-01	8.1614390288e+04	2.1058764761e+03	
4.2504085705e-01	8.1614490078e+04	2.1059762662e+03	
4.2498865280e-01	8.1614605331e+04	2.1060915192e+03	
4.2493646138e-01	8.1614688932e+04	2.1061751205e+03	
4.2488410224e-01	8.1614788714e+04	2.1062749021e+03	
4.2483193649e-01	8.1614888194e+04	2.1063743818e+03	
4.2477960310e-01	8.1614987332e+04	2.1064735201e+03	
4.2472746301e-01	8.1615085197e+04	2.1065713847e+03	
4.2467515536e-01	8.1615184901e+04	2.1066710888e+03	
4.2462304090e-01	8.1615284207e+04	2.1067703947e+03	
4.2457075896e-01	8.1615383721e+04	2.1068699090e+03	
4.2451848990e-01	8.1615483383e+04	2.1069695711e+03	
4.2446641388e-01	8.1615583499e+04	2.1070696869e+03	
4.2441417051e-01	8.1615682311e+04	2.1071684988e+03	
4.2436194000e-01	8.1615781901e+04	2.1072680893e+03	
4.2430972234e-01	8.1615881098e+04	2.1073672860e+03	
4.2425769752e-01	8.1615980335e+04	2.1074665232e+03	
4.2420550551e-01	8.1616078938e+04	2.1075651259e+03	
4.2415332634e-01	8.1616178637e+04	2.1076648249e+03	
4.2410116000e-01	8.1616276894e+04	2.1077630825e+03	
4.2404900650e-01	8.1616376421e+04	2.1078626091e+03	
4.2399686582e-01	8.1616475954e+04	2.1079621425e+03	
4.2394473796e-01	8.1616578114e+04	2.1080643021e+03	
4.2389262291e-01	8.1616674938e+04	2.1081611266e+03	
4.2384052068e-01	8.1616773437e+04	2.1082596253e+03	
4.2378843125e-01	8.1616872866e+04	2.1083590545e+03	
4.2373617508e-01	8.1616972561e+04	2.1084587490e+03	
4.2368411130e-01	8.1617071960e+04	2.1085581481e+03	
4.2363206030e-01	8.1617171369e+04	2.1086575568e+03	
4.2358002210e-01	8.1617270770e+04	2.1087569584e+03	
4.2352781731e-01	8.1617370599e+04	2.1088567873e+03	
4.2347580471e-01	8.1617470115e+04	2.1089563032e+03	
4.2342380489e-01	8.1617569224e+04	2.1090554123e+03	
4.2337163859e-01	8.1617668881e+04	2.1091550687e+03	
4.2331966434e-01	8.1617768242e+04	2.1092544296e+03	
4.2326752370e-01	8.1617867968e+04	2.1093541557e+03	
4.2321557501e-01	8.1617967626e+04	2.1094538144e+03	
4.2316346000e-01	8.1618065485e+04	2.1095516732e+03	
4.2311153686e-01	8.1618164513e+04	2.1096507011e+03	
4.2305944747e-01	8.1618264215e+04	2.1097504036e+03	
4.2300737090e-01	8.1618363879e+04	2.1098500670e+03	
4.2295548605e-01	8.1618463563e+04	2.1099497516e+03	
4.2290343508e-01	8.1618562437e+04	2.1100486249e+03	
4.2285139691e-01	8.1618661956e+04	2.1101481442e+03	
4.2279937155e-01	8.1618761472e+04	2.1102476602e+03	
4.2274735899e-01	8.1618860990e+04	2.1103471778e+03	
4.2269535923e-01	8.1618960894e+04	2.1104470817e+03	
4.2264337225e-01	8.1619060476e+04	2.1105466638e+03	
4.2259157665e-01	8.1619159053e+04	2.1106452411e+03	
4.2253961520e-01	8.1619258483e+04	2.1107446711e+03	
4.2248748803e-01	8.1619358998e+04	2.1108451865e+03	
4.2243555218e-01	8.1619456596e+04	2.1109427841e+03	
4.2238362909e-01	8.1619557308e+04	2.1110434966e+03	
4.2233171876e-01	8.1619654444e+04	2.1111406326e+03	
4.2227982119e-01	8.1619753590e+04	2.1112397778e+03	
4.2222793637e-01	8.1619853014e+04	2.1113392019e+03	
4.2217588607e-01	8.1619951267e+04	2.1114374548e+03	
4.2212402679e-01	8.1620050749e+04	2.1115369376e+03	
4.2207218025e-01	8.1620150009e+04	2.1116361974e+03	
4.2202034644e-01	8.1620248375e+04	2.1117345630e+03	
4.2196834731e-01	8.1620348778e+04	2.1118349658e+03	
4.2191653900e-01	8.1620448283e+04	2.1119344709e+03	
4.2186456544e-01	8.1620546886e+04	2.1120330745e+03	
4.2181278261e-01	8.1620645959e+04	2.1121321467e+03	
4.2176083461e-01	8.1620744535e+04	2.1122307230e+03	
4.2170907725e-01	8.1620844494e+04	2.1123306825e+03	
4.2165715478e-01	8.1620945162e+04	2.1124313499e+03	
4.2160524511e-01	8.1621042711e+04	2.1125288993e+03	
4.2155352592e-01	8.1621142824e+04	2.1126290122e+03	
4.2150164175e-01	8.1621241409e+04	2.1127275967e+03	
4.2144977035e-01	8.1621341259e+04	2.1128274466e+03	
4.2139791172e-01	8.1621844204e+04	2.1133303921e+03	
4.2134624338e-01	8.1621539260e+04	2.1130254478e+03	
4.2129441022e-01	8.1621638922e+04	2.1131251096e+03	
4.2124258982e-01	8.1621738207e+04	2.1132243948e+03	
4.2119078216e-01	8.1621844904e+04	2.1133310918e+03	
4.2113898724e-01	8.1621938255e+04	2.1134244430e+03	
4.2108720505e-01	8.1622037160e+04	2.1135233479e+03	
4.2103543561e-01	8.1622135256e+04	2.1136214443e+03	
4.2098367888e-01	8.1622234461e+04	2.1137206487e+03	
4.2093193489e-01	8.1622333846e+04	2.1138200346e+03	
4.2088020361e-01	8.1622433102e+04	2.1139192899e+03	
4.2082830794e-01	8.1622699692e+04	2.1141858801e+03	
4.2077660213e-01	8.1622630953e+04	2.1141171407e+03	
4.2072490902e-01	8.1622733387e+04	2.1142195750e+03	
4.2067322861e-01	8.1622829878e+04	2.1143160663e+03	
4.2062138397e-01	8.1622929269e+04	2.1144154573e+03	
4.2056972899e-01	8.1623031118e+04	2.1145173063e+03	
4.2051808669e-01	8.1623139006e+04	2.1146251946e+03	
4.2046628029e-01	8.1623226981e+04	2.1147131691e+03	
4.2041466339e-01	8.1623328323e+04	2.1148145114e+03	
4.2036288246e-01	8.1623425588e+04	2.1149117758e+03	
4.2031129095e-01	8.1623528142e+04	2.1150143304e+03	
4.2025953548e-01	8.1623622949e+04	2.1151091371e+03	
4.2020779275e-01	8.1624078325e+04	2.1155645129e+03	
4.2015623930e-01	8.1623821931e+04	2.1153081195e+03	
4.2010452201e-01	8.1623920949e+04	2.1154071376e+03	
4.2005281744e-01	8.1624019609e+04	2.1155057976e+03	
4.2000130200e-01	8.1624118848e+04	2.1156050361e+03	
4.1994962284e-01	8.1624217039e+04	2.1157032266e+03	
4.1989795640e-01	8.1624319447e+04	2.1158056356e+03	
4.1984630267e-01	8.1624415503e+04	2.1159016915e+03	
4.1979466164e-01	8.1624614988e+04	2.1161011759e+03	
4.1974303332e-01	8.1624729843e+04	2.1162160310e+03	
4.1969141769e-01	8.1624713545e+04	2.1161997335e+03	
4.1963981475e-01	8.1624813251e+04	2.1162994390e+03	
4.1958822451e-01	8.1624912232e+04	2.1163984200e+03	
4.1953664695e-01	8.1625012058e+04	2.1164982459e+03	
4.1948508206e-01	8.1625110491e+04	2.1165966793e+03	
4.1943352985e-01	8.1625212103e+04	2.1166982912e+03	
4.1938199031e-01	8.1625308911e+04	2.1167950988e+03	
4.1933028760e-01	8.1625538743e+04	2.1170249308e+03	
4.1927877343e-01	8.1625507581e+04	2.1169937695e+03	
4.1922727191e-01	8.1625606840e+04	2.1170930277e+03	
4.1917578304e-01	8.1625705848e+04	2.1171920358e+03	
4.1912413116e-01	8.1626146792e+04	2.1176329803e+03	
4.1907266762e-01	8.1625971526e+04	2.1174577142e+03	
4.1902104114e-01	8.1626026384e+04	2.1175125721e+03	
4.1896960292e-01	8.1626102934e+04	2.1175891222e+03	
4.1891800183e-01	8.1626202412e+04	2.1176886005e+03	
4.1886658890e-01	8.1626301879e+04	2.1177880669e+03	
4.1881501318e-01	8.1626401619e+04	2.1178878073e+03	
4.1876362552e-01	8.1626502277e+04	2.1179884656e+03	
4.1871207515e-01	8.1626652009e+04	2.1181381973e+03	
4.1866053748e-01	8.1626698743e+04	2.1181849308e+03	
4.1860901248e-01	8.1626798299e+04	2.1182844872e+03	
4.1855767536e-01	8.1626897904e+04	2.1183840921e+03	
4.1850617569e-01	8.1626996436e+04	2.1184826242e+03	
4.1845468868e-01	8.1627094819e+04	2.1185810072e+03	
4.1840321434e-01	8.1627194072e+04	2.1186802603e+03	
4.1835175266e-01	8.1627293788e+04	2.1187799756e+03	
4.1830030364e-01	8.1627392524e+04	2.1188787121e+03	
4.1824886728e-01	8.1627491755e+04	2.1189779436e+03	
4.1819744356e-01	8.1627592000e+04	2.1190781880e+03	
4.1814603248e-01	8.1627689706e+04	2.1191758941e+03	
4.1809463405e-01	8.1627788330e+04	2.1192745182e+03	
4.1804324825e-01	8.1627887805e+04	2.1193739933e+03	
4.1799187507e-01	8.1627995034e+04	2.1194812220e+03	
4.1794051453e-01	8.1628085151e+04	2.1195713396e+03	
4.1788899197e-01	8.1628184992e+04	2.1196711801e+03	
4.1783765670e-01	8.1628283785e+04	2.1197699735e+03	
4.1778633404e-01	8.1628381651e+04	2.1198678390e+03	
4.1773484949e-01	8.1628482041e+04	2.1199682289e+03	
4.1768355208e-01	8.1628582529e+04	2.1200687168e+03	
4.1763226727e-01	8.1628677695e+04	2.1201638832e+03	
4.1758082068e-01	8.1628777509e+04	2.1202636974e+03	
4.1752956109e-01	8.1628881822e+04	2.1203680099e+03	
4.1747813980e-01	8.1628975581e+04	2.1204617692e+03	
4.1742690542e-01	8.1629076422e+04	2.1205626105e+03	
4.1737550941e-01	8.1629173955e+04	2.1206601429e+03	
4.1732412605e-01	8.1629273227e+04	2.1207594154e+03	
4.1727292946e-01	8.1629372302e+04	2.1208584899e+03	
4.1722157136e-01	8.1629476451e+04	2.1209626395e+03	
4.1717022589e-01	8.1629637059e+04	2.1211232474e+03	
4.1711889307e-01	8.1629670181e+04	2.1211563690e+03	
4.1706774682e-01	8.1629769879e+04	2.1212560667e+03	
4.1701643921e-01	8.1629896374e+04	2.1213825625e+03	
4.1696514422e-01	8.1630235657e+04	2.1217218453e+03	
4.1691386184e-01	8.1630066551e+04	2.1215527393e+03	
4.1686259208e-01	8.1630165400e+04	2.1216515884e+03	
4.1681133493e-01	8.1630721793e+04	2.1222079810e+03	
4.1676009039e-01	8.1630366412e+04	2.1218526004e+03	
4.1670885844e-01	8.1630488499e+04	2.1219746870e+03	
4.1665763908e-01	8.1630616225e+04	2.1221024131e+03	
4.1660643232e-01	8.1630734619e+04	2.1222208074e+03	
4.1655506462e-01	8.1630758077e+04	2.1222442651e+03	
